Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,589824,36864,10,1,1,64,48,4,3,3,10077870,10.0779
GPU0,static,2,589824,36864,10,1,1,64,48,4,3,3,10185346,10.1853
GPU1,static,2,589824,36864,10,1,1,64,48,4,3,3,10189823,10.1898
GPU4,static,2,589824,36864,10,1,1,64,48,4,3,3,10288800,10.2888
GPU6,static,2,589824,36864,10,1,1,64,48,4,3,3,10293071,10.2931
GPU7,static,2,589824,36864,10,1,1,64,48,4,3,3,10334117,10.3341
GPU3,static,2,589824,36864,10,1,1,64,48,4,3,3,10347460,10.3475
GPU2,static,2,589824,36864,10,1,1,64,48,4,3,3,10353878,10.3539
GPU5,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,9918367,9.9184
GPU1,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10030681,10.0307
GPU0,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10036052,10.0361
GPU4,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10152534,10.1525
GPU6,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10155741,10.1557
GPU2,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10191221,10.1912
GPU3,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10196152,10.1962
GPU7,dynamic,2,589824,36864,10,1,1,64,48,4,3,3,10199741,10.1997
GPU5,guided,2,589824,36864,10,1,1,64,48,4,3,3,9921116,9.9211
GPU1,guided,2,589824,36864,10,1,1,64,48,4,3,3,10032920,10.0329
GPU0,guided,2,589824,36864,10,1,1,64,48,4,3,3,10036994,10.0370
GPU4,guided,2,589824,36864,10,1,1,64,48,4,3,3,10145182,10.1452
GPU6,guided,2,589824,36864,10,1,1,64,48,4,3,3,10149273,10.1493
GPU2,guided,2,589824,36864,10,1,1,64,48,4,3,3,10193698,10.1937
GPU3,guided,2,589824,36864,10,1,1,64,48,4,3,3,10202983,10.2030
GPU7,guided,2,589824,36864,10,1,1,64,48,4,3,3,10203999,10.2040
GPU5,static,3,589824,36864,10,1,1,64,48,4,3,3,182664,0.1827
GPU1,static,3,589824,36864,10,1,1,64,48,4,3,3,182867,0.1829
GPU0,static,3,589824,36864,10,1,1,64,48,4,3,3,183467,0.1835
GPU2,static,3,589824,36864,10,1,1,64,48,4,3,3,185254,0.1853
GPU3,static,3,589824,36864,10,1,1,64,48,4,3,3,186577,0.1866
GPU4,static,3,589824,36864,10,1,1,64,48,4,3,3,186815,0.1868
GPU6,static,3,589824,36864,10,1,1,64,48,4,3,3,186974,0.1870
GPU7,static,3,589824,36864,10,1,1,64,48,4,3,3,187199,0.1872
GPU0,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,182406,0.1824
GPU5,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,183875,0.1839
GPU4,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,184187,0.1842
GPU1,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,187137,0.1871
GPU7,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,188483,0.1885
GPU2,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,189616,0.1896
GPU3,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,190465,0.1905
GPU6,dynamic,3,589824,36864,10,1,1,64,48,4,3,3,203022,0.2030
GPU1,guided,3,589824,36864,10,1,1,64,48,4,3,3,181739,0.1817
GPU5,guided,3,589824,36864,10,1,1,64,48,4,3,3,183220,0.1832
GPU6,guided,3,589824,36864,10,1,1,64,48,4,3,3,184344,0.1843
GPU3,guided,3,589824,36864,10,1,1,64,48,4,3,3,185754,0.1858
GPU7,guided,3,589824,36864,10,1,1,64,48,4,3,3,186318,0.1863
GPU0,guided,3,589824,36864,10,1,1,64,48,4,3,3,186621,0.1866
GPU4,guided,3,589824,36864,10,1,1,64,48,4,3,3,189283,0.1893
GPU2,guided,3,589824,36864,10,1,1,64,48,4,3,3,189637,0.1896
GPU7,static,4,589824,36864,10,1,1,64,48,4,3,3,5808,0.0058
GPU6,static,4,589824,36864,10,1,1,64,48,4,3,3,6100,0.0061
GPU1,static,4,589824,36864,10,1,1,64,48,4,3,3,6478,0.0065
GPU0,static,4,589824,36864,10,1,1,64,48,4,3,3,6868,0.0069
GPU4,static,4,589824,36864,10,1,1,64,48,4,3,3,7156,0.0072
GPU5,static,4,589824,36864,10,1,1,64,48,4,3,3,7447,0.0074
GPU3,static,4,589824,36864,10,1,1,64,48,4,3,3,7712,0.0077
GPU2,static,4,589824,36864,10,1,1,64,48,4,3,3,7893,0.0079
GPU0,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,5667,0.0057
GPU2,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,6126,0.0061
GPU1,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,6387,0.0064
GPU4,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,6855,0.0069
GPU7,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,7152,0.0072
GPU5,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,7437,0.0074
GPU6,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,7704,0.0077
GPU3,dynamic,4,589824,36864,10,1,1,64,48,4,3,3,7888,0.0079
GPU7,guided,4,589824,36864,10,1,1,64,48,4,3,3,5809,0.0058
GPU2,guided,4,589824,36864,10,1,1,64,48,4,3,3,6195,0.0062
GPU6,guided,4,589824,36864,10,1,1,64,48,4,3,3,6539,0.0065
GPU0,guided,4,589824,36864,10,1,1,64,48,4,3,3,6857,0.0069
GPU1,guided,4,589824,36864,10,1,1,64,48,4,3,3,7239,0.0072
GPU4,guided,4,589824,36864,10,1,1,64,48,4,3,3,7533,0.0075
GPU5,guided,4,589824,36864,10,1,1,64,48,4,3,3,7808,0.0078
GPU3,guided,4,589824,36864,10,1,1,64,48,4,3,3,7988,0.0080
