Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,6144,384,10,1,1,32,1,4,3,3,122232,0.1222
GPU0,static,2,6144,384,10,1,1,32,1,4,3,3,122481,0.1225
GPU6,static,2,6144,384,10,1,1,32,1,4,3,3,123459,0.1235
GPU1,static,2,6144,384,10,1,1,32,1,4,3,3,130213,0.1302
GPU5,static,2,6144,384,10,1,1,32,1,4,3,3,170230,0.1702
GPU7,dynamic,2,6144,384,10,1,1,32,1,4,3,3,106421,0.1064
GPU2,dynamic,2,6144,384,10,1,1,32,1,4,3,3,106571,0.1066
GPU4,dynamic,2,6144,384,10,1,1,32,1,4,3,3,107363,0.1074
GPU6,dynamic,2,6144,384,10,1,1,32,1,4,3,3,107965,0.1080
GPU3,dynamic,2,6144,384,10,1,1,32,1,4,3,3,109147,0.1091
GPU0,dynamic,2,6144,384,10,1,1,32,1,4,3,3,109718,0.1097
GPU1,dynamic,2,6144,384,10,1,1,32,1,4,3,3,115632,0.1156
GPU5,dynamic,2,6144,384,10,1,1,32,1,4,3,3,167378,0.1674
GPU2,guided,2,6144,384,10,1,1,32,1,4,3,3,103714,0.1037
GPU0,guided,2,6144,384,10,1,1,32,1,4,3,3,104711,0.1047
GPU4,guided,2,6144,384,10,1,1,32,1,4,3,3,105892,0.1059
GPU3,guided,2,6144,384,10,1,1,32,1,4,3,3,105936,0.1059
GPU7,guided,2,6144,384,10,1,1,32,1,4,3,3,105991,0.1060
GPU6,guided,2,6144,384,10,1,1,32,1,4,3,3,107133,0.1071
GPU1,guided,2,6144,384,10,1,1,32,1,4,3,3,108247,0.1082
GPU5,guided,2,6144,384,10,1,1,32,1,4,3,3,167425,0.1674
GPU2,static,3,6144,384,10,1,1,32,1,4,3,3,3727,0.0037
GPU0,static,3,6144,384,10,1,1,32,1,4,3,3,3746,0.0037
GPU3,static,3,6144,384,10,1,1,32,1,4,3,3,3789,0.0038
GPU7,static,3,6144,384,10,1,1,32,1,4,3,3,3792,0.0038
GPU6,static,3,6144,384,10,1,1,32,1,4,3,3,3820,0.0038
GPU1,static,3,6144,384,10,1,1,32,1,4,3,3,3837,0.0038
GPU4,static,3,6144,384,10,1,1,32,1,4,3,3,3850,0.0039
GPU5,static,3,6144,384,10,1,1,32,1,4,3,3,5944,0.0059
GPU4,dynamic,3,6144,384,10,1,1,32,1,4,3,3,3900,0.0039
GPU2,dynamic,3,6144,384,10,1,1,32,1,4,3,3,3906,0.0039
GPU7,dynamic,3,6144,384,10,1,1,32,1,4,3,3,3940,0.0039
GPU0,dynamic,3,6144,384,10,1,1,32,1,4,3,3,3967,0.0040
GPU3,dynamic,3,6144,384,10,1,1,32,1,4,3,3,3995,0.0040
GPU1,dynamic,3,6144,384,10,1,1,32,1,4,3,3,4025,0.0040
GPU6,dynamic,3,6144,384,10,1,1,32,1,4,3,3,4040,0.0040
GPU5,dynamic,3,6144,384,10,1,1,32,1,4,3,3,6245,0.0062
GPU0,guided,3,6144,384,10,1,1,32,1,4,3,3,3841,0.0038
GPU7,guided,3,6144,384,10,1,1,32,1,4,3,3,3893,0.0039
GPU2,guided,3,6144,384,10,1,1,32,1,4,3,3,3870,0.0039
GPU3,guided,3,6144,384,10,1,1,32,1,4,3,3,3967,0.0040
GPU6,guided,3,6144,384,10,1,1,32,1,4,3,3,3937,0.0039
GPU4,guided,3,6144,384,10,1,1,32,1,4,3,3,3971,0.0040
GPU1,guided,3,6144,384,10,1,1,32,1,4,3,3,4020,0.0040
GPU5,guided,3,6144,384,10,1,1,32,1,4,3,3,6132,0.0061
GPU2,static,4,6144,384,10,1,1,32,1,4,3,3,3699,0.0037
GPU0,static,4,6144,384,10,1,1,32,1,4,3,3,3750,0.0037
GPU3,static,4,6144,384,10,1,1,32,1,4,3,3,3784,0.0038
GPU4,static,4,6144,384,10,1,1,32,1,4,3,3,3788,0.0038
GPU6,static,4,6144,384,10,1,1,32,1,4,3,3,3821,0.0038
GPU7,static,4,6144,384,10,1,1,32,1,4,3,3,3822,0.0038
GPU1,static,4,6144,384,10,1,1,32,1,4,3,3,3868,0.0039
GPU5,static,4,6144,384,10,1,1,32,1,4,3,3,5974,0.0060
GPU2,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3740,0.0037
GPU0,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3861,0.0039
GPU4,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3898,0.0039
GPU7,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3902,0.0039
GPU3,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3893,0.0039
GPU1,dynamic,4,6144,384,10,1,1,32,1,4,3,3,3942,0.0039
GPU6,dynamic,4,6144,384,10,1,1,32,1,4,3,3,4011,0.0040
GPU5,dynamic,4,6144,384,10,1,1,32,1,4,3,3,6020,0.0060
GPU2,guided,4,6144,384,10,1,1,32,1,4,3,3,3750,0.0037
GPU3,guided,4,6144,384,10,1,1,32,1,4,3,3,3835,0.0038
GPU1,guided,4,6144,384,10,1,1,32,1,4,3,3,3907,0.0039
GPU0,guided,4,6144,384,10,1,1,32,1,4,3,3,3941,0.0039
GPU4,guided,4,6144,384,10,1,1,32,1,4,3,3,3982,0.0040
GPU7,guided,4,6144,384,10,1,1,32,1,4,3,3,3991,0.0040
GPU6,guided,4,6144,384,10,1,1,32,1,4,3,3,4028,0.0040
GPU5,guided,4,6144,384,10,1,1,32,1,4,3,3,6047,0.0060
