Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,452984832,56623104,100,96,96,16,32,2,3,3,19853789,19.8538
GPU5,static,2,452984832,56623104,100,96,96,16,32,2,3,3,19892472,19.8925
GPU7,static,2,452984832,56623104,100,96,96,16,32,2,3,3,19893072,19.8931
GPU0,static,2,452984832,56623104,100,96,96,16,32,2,3,3,22238868,22.2389
GPU2,static,2,452984832,56623104,100,96,96,16,32,2,3,3,22324059,22.3241
GPU3,static,2,452984832,56623104,100,96,96,16,32,2,3,3,22371261,22.3713
GPU1,static,2,452984832,56623104,100,96,96,16,32,2,3,3,22510386,22.5104
GPU0,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35669612,35.6696
GPU6,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35733238,35.7332
GPU7,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35799525,35.7995
GPU2,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35850275,35.8503
GPU1,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35888102,35.8881
GPU3,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,35933710,35.9337
GPU5,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,36026507,36.0265
GPU4,dynamic,2,452984832,56623104,100,96,96,16,32,2,3,3,36291227,36.2912
GPU6,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35559219,35.5592
GPU0,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35691765,35.6918
GPU7,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35812816,35.8128
GPU2,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35855931,35.8559
GPU5,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35922381,35.9224
GPU3,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35960226,35.9602
GPU1,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,35998057,35.9981
GPU4,guided,2,452984832,56623104,100,96,96,16,32,2,3,3,36099291,36.0993
GPU7,static,3,452984832,56623104,100,96,96,16,32,2,3,3,18855626,18.8556
GPU4,static,3,452984832,56623104,100,96,96,16,32,2,3,3,18935198,18.9352
GPU5,static,3,452984832,56623104,100,96,96,16,32,2,3,3,18964694,18.9647
GPU6,static,3,452984832,56623104,100,96,96,16,32,2,3,3,19002557,19.0026
GPU0,static,3,452984832,56623104,100,96,96,16,32,2,3,3,22639918,22.6399
GPU3,static,3,452984832,56623104,100,96,96,16,32,2,3,3,22677631,22.6776
GPU1,static,3,452984832,56623104,100,96,96,16,32,2,3,3,22715365,22.7154
GPU2,static,3,452984832,56623104,100,96,96,16,32,2,3,3,22753041,22.7530
GPU0,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,32747345,32.7473
GPU2,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,32843307,32.8433
GPU6,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,32881022,32.8810
GPU3,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,32881962,32.8820
GPU7,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,32919716,32.9197
GPU1,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,33021351,33.0214
GPU5,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,33132886,33.1329
GPU4,dynamic,3,452984832,56623104,100,96,96,16,32,2,3,3,33312001,33.3120
GPU6,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32697533,32.6975
GPU0,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32739323,32.7393
GPU7,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32784929,32.7849
GPU3,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32876599,32.8766
GPU2,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32931452,32.9315
GPU1,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,32997203,32.9972
GPU5,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,33035308,33.0353
GPU4,guided,3,452984832,56623104,100,96,96,16,32,2,3,3,33231161,33.2312
GPU6,static,4,452984832,56623104,100,96,96,16,32,2,3,3,9272000,9.2720
GPU4,static,4,452984832,56623104,100,96,96,16,32,2,3,3,9309983,9.3100
GPU7,static,4,452984832,56623104,100,96,96,16,32,2,3,3,9338413,9.3384
GPU5,static,4,452984832,56623104,100,96,96,16,32,2,3,3,9339177,9.3392
GPU0,static,4,452984832,56623104,100,96,96,16,32,2,3,3,10148846,10.1488
GPU2,static,4,452984832,56623104,100,96,96,16,32,2,3,3,10177168,10.1772
GPU3,static,4,452984832,56623104,100,96,96,16,32,2,3,3,10214853,10.2149
GPU1,static,4,452984832,56623104,100,96,96,16,32,2,3,3,10252591,10.2526
GPU6,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,28923462,28.9235
GPU0,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,28961889,28.9619
GPU2,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29111100,29.1111
GPU7,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29140122,29.1401
GPU3,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29178065,29.1781
GPU1,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29215989,29.2160
GPU5,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29253601,29.2536
GPU4,dynamic,4,452984832,56623104,100,96,96,16,32,2,3,3,29466338,29.4663
GPU6,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,28881849,28.8818
GPU0,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29033202,29.0332
GPU7,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29105763,29.1058
GPU3,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29168408,29.1684
GPU1,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29206398,29.2064
GPU2,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29207202,29.2072
GPU5,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29244992,29.2450
GPU4,guided,4,452984832,56623104,100,96,96,16,32,2,3,3,29460436,29.4604
