Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,884736,55296,1000,48,96,1,1,4,3,3,583248,0.5832
GPU0,static,2,884736,55296,1000,48,96,1,1,4,3,3,594443,0.5944
GPU3,static,2,884736,55296,1000,48,96,1,1,4,3,3,594972,0.5950
GPU2,static,2,884736,55296,1000,48,96,1,1,4,3,3,604244,0.6042
GPU6,static,2,884736,55296,1000,48,96,1,1,4,3,3,606221,0.6062
GPU7,static,2,884736,55296,1000,48,96,1,1,4,3,3,613610,0.6136
GPU1,static,2,884736,55296,1000,48,96,1,1,4,3,3,617119,0.6171
GPU5,static,2,884736,55296,1000,48,96,1,1,4,3,3,680818,0.6808
GPU0,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,824079,0.8241
GPU4,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,824553,0.8246
GPU2,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,826710,0.8267
GPU3,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,831908,0.8319
GPU7,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,834932,0.8349
GPU6,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,835979,0.8360
GPU1,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,837574,0.8376
GPU5,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,1243883,1.2439
GPU0,guided,2,884736,55296,1000,48,96,1,1,4,3,3,793167,0.7932
GPU2,guided,2,884736,55296,1000,48,96,1,1,4,3,3,798953,0.7990
GPU4,guided,2,884736,55296,1000,48,96,1,1,4,3,3,799869,0.7999
GPU1,guided,2,884736,55296,1000,48,96,1,1,4,3,3,807764,0.8078
GPU6,guided,2,884736,55296,1000,48,96,1,1,4,3,3,809724,0.8097
GPU7,guided,2,884736,55296,1000,48,96,1,1,4,3,3,809933,0.8099
GPU3,guided,2,884736,55296,1000,48,96,1,1,4,3,3,810751,0.8108
GPU5,guided,2,884736,55296,1000,48,96,1,1,4,3,3,1243024,1.2430
GPU0,static,3,884736,55296,1000,48,96,1,1,4,3,3,432789,0.4328
GPU4,static,3,884736,55296,1000,48,96,1,1,4,3,3,434702,0.4347
GPU2,static,3,884736,55296,1000,48,96,1,1,4,3,3,438095,0.4381
GPU3,static,3,884736,55296,1000,48,96,1,1,4,3,3,440673,0.4407
GPU6,static,3,884736,55296,1000,48,96,1,1,4,3,3,443002,0.4430
GPU7,static,3,884736,55296,1000,48,96,1,1,4,3,3,445486,0.4455
GPU1,static,3,884736,55296,1000,48,96,1,1,4,3,3,446465,0.4465
GPU5,static,3,884736,55296,1000,48,96,1,1,4,3,3,681321,0.6813
GPU0,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,793489,0.7935
GPU2,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,800195,0.8002
GPU4,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,800440,0.8004
GPU6,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,805456,0.8055
GPU1,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,808063,0.8081
GPU7,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,808991,0.8090
GPU3,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,811634,0.8116
GPU5,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,1239329,1.2393
GPU0,guided,3,884736,55296,1000,48,96,1,1,4,3,3,794322,0.7943
GPU2,guided,3,884736,55296,1000,48,96,1,1,4,3,3,798866,0.7989
GPU4,guided,3,884736,55296,1000,48,96,1,1,4,3,3,800271,0.8003
GPU7,guided,3,884736,55296,1000,48,96,1,1,4,3,3,805780,0.8058
GPU1,guided,3,884736,55296,1000,48,96,1,1,4,3,3,808523,0.8085
GPU6,guided,3,884736,55296,1000,48,96,1,1,4,3,3,809982,0.8100
GPU3,guided,3,884736,55296,1000,48,96,1,1,4,3,3,810873,0.8109
GPU5,guided,3,884736,55296,1000,48,96,1,1,4,3,3,1237646,1.2376
GPU0,static,4,884736,55296,1000,48,96,1,1,4,3,3,431680,0.4317
GPU4,static,4,884736,55296,1000,48,96,1,1,4,3,3,432769,0.4328
GPU2,static,4,884736,55296,1000,48,96,1,1,4,3,3,438588,0.4386
GPU6,static,4,884736,55296,1000,48,96,1,1,4,3,3,441254,0.4413
GPU3,static,4,884736,55296,1000,48,96,1,1,4,3,3,442566,0.4426
GPU7,static,4,884736,55296,1000,48,96,1,1,4,3,3,445900,0.4459
GPU1,static,4,884736,55296,1000,48,96,1,1,4,3,3,446198,0.4462
GPU5,static,4,884736,55296,1000,48,96,1,1,4,3,3,679214,0.6792
GPU0,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,794740,0.7947
GPU2,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,796527,0.7965
GPU4,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,800604,0.8006
GPU1,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,806422,0.8064
GPU7,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,806642,0.8066
GPU6,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,807398,0.8074
GPU3,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,809868,0.8099
GPU5,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,1246011,1.2460
GPU0,guided,4,884736,55296,1000,48,96,1,1,4,3,3,794865,0.7949
GPU4,guided,4,884736,55296,1000,48,96,1,1,4,3,3,798046,0.7980
GPU2,guided,4,884736,55296,1000,48,96,1,1,4,3,3,799820,0.7998
GPU7,guided,4,884736,55296,1000,48,96,1,1,4,3,3,807078,0.8071
GPU1,guided,4,884736,55296,1000,48,96,1,1,4,3,3,807299,0.8073
GPU6,guided,4,884736,55296,1000,48,96,1,1,4,3,3,808247,0.8082
GPU3,guided,4,884736,55296,1000,48,96,1,1,4,3,3,810701,0.8107
GPU5,guided,4,884736,55296,1000,48,96,1,1,4,3,3,1246336,1.2463
