Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,1228800,76800,1000,1,1,80,80,4,3,3,469362,0.4694
GPU7,static,4,1228800,76800,1000,1,1,80,80,4,3,3,471329,0.4713
GPU3,static,4,1228800,76800,1000,1,1,80,80,4,3,3,473892,0.4739
GPU1,static,4,1228800,76800,1000,1,1,80,80,4,3,3,476119,0.4761
GPU4,static,4,1228800,76800,1000,1,1,80,80,4,3,3,476850,0.4768
GPU2,static,4,1228800,76800,1000,1,1,80,80,4,3,3,477745,0.4777
GPU6,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,808606,0.8086
GPU0,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,811405,0.8114
GPU3,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,815549,0.8155
GPU5,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,816888,0.8169
GPU7,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,817045,0.8170
GPU1,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,821360,0.8214
GPU2,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,829311,0.8293
GPU4,dynamic,4,1228800,76800,1000,1,1,80,80,4,3,3,831235,0.8312
GPU6,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,809276,0.8093
GPU0,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,811056,0.8111
GPU3,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,814886,0.8149
GPU7,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,816861,0.8169
GPU5,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,817033,0.8170
GPU1,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,821470,0.8215
GPU4,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,829015,0.8290
GPU2,guided,4,1228800,76800,1000,1,1,80,80,4,3,3,829473,0.8295
