Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,294912,36864,10,1,1,48,64,2,3,3,3941,0.0039
GPU2,static,4,294912,36864,10,1,1,48,64,2,3,3,4308,0.0043
GPU5,static,4,294912,36864,10,1,1,48,64,2,3,3,4717,0.0047
GPU4,static,4,294912,36864,10,1,1,48,64,2,3,3,5245,0.0052
GPU1,static,4,294912,36864,10,1,1,48,64,2,3,3,5561,0.0056
GPU6,static,4,294912,36864,10,1,1,48,64,2,3,3,5921,0.0059
GPU7,static,4,294912,36864,10,1,1,48,64,2,3,3,6258,0.0063
GPU3,static,4,294912,36864,10,1,1,48,64,2,3,3,6474,0.0065
GPU6,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,3761,0.0038
GPU7,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4336,0.0043
GPU1,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4699,0.0047
GPU3,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,5327,0.0053
GPU0,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,5573,0.0056
GPU2,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,6124,0.0061
GPU4,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,6340,0.0063
GPU5,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,6449,0.0064
GPU0,guided,4,294912,36864,10,1,1,48,64,2,3,3,3733,0.0037
GPU7,guided,4,294912,36864,10,1,1,48,64,2,3,3,4449,0.0044
GPU1,guided,4,294912,36864,10,1,1,48,64,2,3,3,4664,0.0047
GPU5,guided,4,294912,36864,10,1,1,48,64,2,3,3,5222,0.0052
GPU6,guided,4,294912,36864,10,1,1,48,64,2,3,3,5854,0.0059
GPU4,guided,4,294912,36864,10,1,1,48,64,2,3,3,6174,0.0062
GPU2,guided,4,294912,36864,10,1,1,48,64,2,3,3,6392,0.0064
GPU3,guided,4,294912,36864,10,1,1,48,64,2,3,3,6397,0.0064
