Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,29429320,29.4293
GPU1,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,29860162,29.8602
GPU6,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,29867201,29.8672
GPU0,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,29870194,29.8702
GPU3,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,29876612,29.8766
GPU2,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,30206065,30.2061
GPU5,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,30378852,30.3789
GPU7,dynamic,2,1769472,55296,10,1,1,96,48,8,3,3,30812800,30.8128
GPU4,guided,2,1769472,55296,10,1,1,96,48,8,3,3,29449108,29.4491
GPU1,guided,2,1769472,55296,10,1,1,96,48,8,3,3,29868003,29.8680
GPU6,guided,2,1769472,55296,10,1,1,96,48,8,3,3,29872051,29.8721
GPU0,guided,2,1769472,55296,10,1,1,96,48,8,3,3,29873050,29.8730
GPU3,guided,2,1769472,55296,10,1,1,96,48,8,3,3,29887519,29.8875
GPU2,guided,2,1769472,55296,10,1,1,96,48,8,3,3,30213663,30.2137
GPU5,guided,2,1769472,55296,10,1,1,96,48,8,3,3,30356332,30.3563
GPU7,guided,2,1769472,55296,10,1,1,96,48,8,3,3,30839573,30.8396
GPU4,static,3,1769472,55296,10,1,1,96,48,8,3,3,360638,0.3606
GPU3,static,3,1769472,55296,10,1,1,96,48,8,3,3,364774,0.3648
GPU0,static,3,1769472,55296,10,1,1,96,48,8,3,3,364948,0.3649
GPU6,static,3,1769472,55296,10,1,1,96,48,8,3,3,366305,0.3663
GPU1,static,3,1769472,55296,10,1,1,96,48,8,3,3,367012,0.3670
GPU2,static,3,1769472,55296,10,1,1,96,48,8,3,3,371028,0.3710
GPU5,static,3,1769472,55296,10,1,1,96,48,8,3,3,372832,0.3728
GPU7,static,3,1769472,55296,10,1,1,96,48,8,3,3,376649,0.3766
GPU4,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,361769,0.3618
GPU3,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,365853,0.3659
GPU0,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,367766,0.3678
GPU6,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,368031,0.3680
GPU1,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,368208,0.3682
GPU2,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,371740,0.3717
GPU5,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,372197,0.3722
GPU7,dynamic,3,1769472,55296,10,1,1,96,48,8,3,3,377498,0.3775
GPU4,guided,3,1769472,55296,10,1,1,96,48,8,3,3,363380,0.3634
GPU3,guided,3,1769472,55296,10,1,1,96,48,8,3,3,365584,0.3656
GPU0,guided,3,1769472,55296,10,1,1,96,48,8,3,3,366322,0.3663
GPU6,guided,3,1769472,55296,10,1,1,96,48,8,3,3,367514,0.3675
GPU1,guided,3,1769472,55296,10,1,1,96,48,8,3,3,368542,0.3685
GPU2,guided,3,1769472,55296,10,1,1,96,48,8,3,3,371091,0.3711
GPU5,guided,3,1769472,55296,10,1,1,96,48,8,3,3,373158,0.3732
GPU7,guided,3,1769472,55296,10,1,1,96,48,8,3,3,377089,0.3771
GPU7,static,4,1769472,55296,10,1,1,96,48,8,3,3,15104,0.0151
GPU6,static,4,1769472,55296,10,1,1,96,48,8,3,3,16115,0.0161
GPU4,static,4,1769472,55296,10,1,1,96,48,8,3,3,17860,0.0179
GPU1,static,4,1769472,55296,10,1,1,96,48,8,3,3,18364,0.0184
GPU5,static,4,1769472,55296,10,1,1,96,48,8,3,3,18564,0.0186
GPU0,static,4,1769472,55296,10,1,1,96,48,8,3,3,18678,0.0187
GPU3,static,4,1769472,55296,10,1,1,96,48,8,3,3,18806,0.0188
GPU2,static,4,1769472,55296,10,1,1,96,48,8,3,3,18921,0.0189
GPU0,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,21691,0.0217
GPU7,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,23122,0.0231
GPU1,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,24707,0.0247
GPU3,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,25314,0.0253
GPU4,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,25534,0.0255
GPU2,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,25791,0.0258
GPU6,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,25908,0.0259
GPU5,dynamic,4,1769472,55296,10,1,1,96,48,8,3,3,26125,0.0261
GPU7,guided,4,1769472,55296,10,1,1,96,48,8,3,3,22451,0.0225
GPU4,guided,4,1769472,55296,10,1,1,96,48,8,3,3,24277,0.0243
GPU6,guided,4,1769472,55296,10,1,1,96,48,8,3,3,24590,0.0246
GPU1,guided,4,1769472,55296,10,1,1,96,48,8,3,3,25109,0.0251
GPU0,guided,4,1769472,55296,10,1,1,96,48,8,3,3,25530,0.0255
GPU5,guided,4,1769472,55296,10,1,1,96,48,8,3,3,25785,0.0258
GPU3,guided,4,1769472,55296,10,1,1,96,48,8,3,3,26024,0.0260
GPU2,guided,4,1769472,55296,10,1,1,96,48,8,3,3,26252,0.0263
