Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,589824,18432,100,1,1,96,16,8,3,3,99702447,99.7024
GPU0,guided,2,589824,18432,100,1,1,96,16,8,3,3,99728919,99.7289
GPU2,guided,2,589824,18432,100,1,1,96,16,8,3,3,100695593,100.6956
GPU5,guided,2,589824,18432,100,1,1,96,16,8,3,3,101125025,101.1250
GPU7,guided,2,589824,18432,100,1,1,96,16,8,3,3,102928636,102.9286
GPU2,static,3,589824,18432,100,1,1,96,16,8,3,3,1205663,1.2057
GPU5,static,3,589824,18432,100,1,1,96,16,8,3,3,1211126,1.2111
GPU7,static,3,589824,18432,100,1,1,96,16,8,3,3,1231448,1.2314
GPU3,static,3,589824,18432,100,1,1,96,16,8,3,3,1328289,1.3283
GPU4,static,3,589824,18432,100,1,1,96,16,8,3,3,1340335,1.3403
GPU1,static,3,589824,18432,100,1,1,96,16,8,3,3,1349144,1.3491
GPU0,static,3,589824,18432,100,1,1,96,16,8,3,3,1359353,1.3594
GPU6,static,3,589824,18432,100,1,1,96,16,8,3,3,1373832,1.3738
GPU4,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1173587,1.1736
GPU6,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1191903,1.1919
GPU3,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1198918,1.1989
GPU1,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1201598,1.2016
GPU0,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1202088,1.2021
GPU2,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1214365,1.2144
GPU5,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1221167,1.2212
GPU7,dynamic,3,589824,18432,100,1,1,96,16,8,3,3,1241262,1.2413
GPU4,guided,3,589824,18432,100,1,1,96,16,8,3,3,1187615,1.1876
GPU0,guided,3,589824,18432,100,1,1,96,16,8,3,3,1199475,1.1995
GPU1,guided,3,589824,18432,100,1,1,96,16,8,3,3,1202204,1.2022
GPU6,guided,3,589824,18432,100,1,1,96,16,8,3,3,1203121,1.2031
GPU2,guided,3,589824,18432,100,1,1,96,16,8,3,3,1203476,1.2035
GPU3,guided,3,589824,18432,100,1,1,96,16,8,3,3,1209616,1.2096
GPU5,guided,3,589824,18432,100,1,1,96,16,8,3,3,1223436,1.2234
GPU7,guided,3,589824,18432,100,1,1,96,16,8,3,3,1233317,1.2333
GPU4,static,4,589824,18432,100,1,1,96,16,8,3,3,74258,0.0743
GPU6,static,4,589824,18432,100,1,1,96,16,8,3,3,74618,0.0746
GPU1,static,4,589824,18432,100,1,1,96,16,8,3,3,74844,0.0748
GPU5,static,4,589824,18432,100,1,1,96,16,8,3,3,75572,0.0756
GPU0,static,4,589824,18432,100,1,1,96,16,8,3,3,75897,0.0759
GPU3,static,4,589824,18432,100,1,1,96,16,8,3,3,76119,0.0761
GPU2,static,4,589824,18432,100,1,1,96,16,8,3,3,76233,0.0762
GPU7,static,4,589824,18432,100,1,1,96,16,8,3,3,77330,0.0773
GPU1,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,76054,0.0761
GPU0,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,76295,0.0763
GPU6,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,77395,0.0774
GPU2,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,78010,0.0780
GPU4,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,78529,0.0785
GPU5,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,78761,0.0788
GPU3,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,78869,0.0789
GPU7,dynamic,4,589824,18432,100,1,1,96,16,8,3,3,79008,0.0790
GPU6,guided,4,589824,18432,100,1,1,96,16,8,3,3,76791,0.0768
GPU0,guided,4,589824,18432,100,1,1,96,16,8,3,3,77343,0.0773
GPU1,guided,4,589824,18432,100,1,1,96,16,8,3,3,77683,0.0777
GPU5,guided,4,589824,18432,100,1,1,96,16,8,3,3,77937,0.0779
GPU3,guided,4,589824,18432,100,1,1,96,16,8,3,3,78576,0.0786
GPU2,guided,4,589824,18432,100,1,1,96,16,8,3,3,78799,0.0788
GPU4,guided,4,589824,18432,100,1,1,96,16,8,3,3,78916,0.0789
GPU7,guided,4,589824,18432,100,1,1,96,16,8,3,3,79031,0.0790
