Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,1,42467328,2654208,1000,48,96,1,48,4,3,3,1789780815,1789.7808
GPU5,guided,1,42467328,2654208,1000,48,96,1,48,4,3,3,2844445344,2844.4453
GPU4,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23529269,23.5293
GPU0,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23577429,23.5774
GPU2,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23671210,23.6712
GPU6,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23718668,23.7187
GPU7,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23888069,23.8881
GPU3,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,23910991,23.9110
GPU1,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,24200890,24.2009
GPU5,static,2,42467328,2654208,1000,48,96,1,48,4,3,3,36025872,36.0259
GPU7,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41591449,41.5914
GPU2,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41675907,41.6759
GPU4,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41715243,41.7152
GPU0,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41727555,41.7276
GPU6,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41735879,41.7359
GPU1,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,41879747,41.8797
GPU3,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,42213899,42.2139
GPU5,dynamic,2,42467328,2654208,1000,48,96,1,48,4,3,3,64525588,64.5256
GPU7,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41572705,41.5727
GPU0,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41689918,41.6899
GPU2,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41696465,41.6965
GPU6,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41710716,41.7107
GPU4,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41752140,41.7521
GPU1,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,41885441,41.8854
GPU3,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,42196559,42.1966
GPU5,guided,2,42467328,2654208,1000,48,96,1,48,4,3,3,64515412,64.5154
GPU0,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23450618,23.4506
GPU4,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23551942,23.5519
GPU6,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23663029,23.6630
GPU2,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23700992,23.7010
GPU7,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23929356,23.9294
GPU3,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,23966408,23.9664
GPU1,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,24175302,24.1753
GPU5,static,3,42467328,2654208,1000,48,96,1,48,4,3,3,36001790,36.0018
GPU0,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41510627,41.5106
GPU7,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41587462,41.5875
GPU2,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41709885,41.7099
GPU6,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41725346,41.7253
GPU4,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41776603,41.7766
GPU1,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,41861422,41.8614
GPU3,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,42201275,42.2013
GPU5,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,64535009,64.5350
GPU0,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41514945,41.5149
GPU7,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41564351,41.5644
GPU6,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41696663,41.6967
GPU2,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41702826,41.7028
GPU4,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41758691,41.7587
GPU1,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,41877511,41.8775
GPU3,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,42239584,42.2396
GPU5,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,64555847,64.5558
GPU4,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10048331,10.0483
GPU0,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10052312,10.0523
GPU2,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10056976,10.0570
GPU3,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10066678,10.0667
GPU6,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10069612,10.0696
GPU7,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10074598,10.0746
GPU1,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,10094383,10.0944
GPU5,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,12200743,12.2007
GPU0,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26710113,26.7101
GPU6,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26713074,26.7131
GPU4,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26738132,26.7381
GPU2,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26770635,26.7706
GPU7,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26836874,26.8369
GPU1,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,26996069,26.9961
GPU3,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,27072276,27.0723
GPU5,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,41742941,41.7429
GPU0,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,26859076,26.8591
GPU6,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,26895203,26.8952
GPU2,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,26919139,26.9191
GPU4,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,26919510,26.9195
GPU7,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,27008269,27.0083
GPU1,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,27136727,27.1367
GPU3,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,27247727,27.2477
GPU5,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,41737752,41.7378
