Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,2819976,2.8200
GPU2,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,2828413,2.8284
GPU7,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1743794,1.7438
GPU4,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1755653,1.7557
GPU5,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1760346,1.7603
GPU1,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1764090,1.7641
GPU6,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1764677,1.7647
GPU0,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1767745,1.7677
GPU2,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1768226,1.7682
GPU3,static,3,37748736,1179648,100,64,96,1,16,8,3,3,1781359,1.7814
GPU7,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2802468,2.8025
GPU0,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2805138,2.8051
GPU4,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2807831,2.8078
GPU5,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2808205,2.8082
GPU3,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2815270,2.8153
GPU1,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2818899,2.8189
GPU6,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2822505,2.8225
GPU2,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,2822914,2.8229
GPU7,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2801877,2.8019
GPU0,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2805664,2.8057
GPU4,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2805930,2.8059
GPU5,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2806238,2.8062
GPU3,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2815494,2.8155
GPU1,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2819106,2.8191
GPU6,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2822641,2.8226
GPU2,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,2832094,2.8321
GPU2,static,4,37748736,1179648,100,64,96,1,16,8,3,3,974544,0.9745
GPU7,static,4,37748736,1179648,100,64,96,1,16,8,3,3,979323,0.9793
GPU5,static,4,37748736,1179648,100,64,96,1,16,8,3,3,979675,0.9797
GPU3,static,4,37748736,1179648,100,64,96,1,16,8,3,3,980070,0.9801
GPU4,static,4,37748736,1179648,100,64,96,1,16,8,3,3,980497,0.9805
GPU6,static,4,37748736,1179648,100,64,96,1,16,8,3,3,981017,0.9810
GPU0,static,4,37748736,1179648,100,64,96,1,16,8,3,3,981237,0.9812
GPU1,static,4,37748736,1179648,100,64,96,1,16,8,3,3,983220,0.9832
GPU7,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2444966,2.4450
GPU1,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2447668,2.4477
GPU0,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2451218,2.4512
GPU4,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2457309,2.4573
GPU5,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2460944,2.4609
GPU6,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2464601,2.4646
GPU2,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2467227,2.4672
GPU3,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,2467514,2.4675
GPU1,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2444078,2.4441
GPU7,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2452340,2.4523
GPU0,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2455020,2.4550
GPU4,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2457679,2.4577
GPU5,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2458133,2.4581
GPU6,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2458350,2.4583
GPU2,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2461960,2.4620
GPU3,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,2467659,2.4677
