Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,196608,12288,1000,1,1,64,16,4,3,3,6526791,6.5268
GPU7,static,3,196608,12288,1000,1,1,64,16,4,3,3,6600416,6.6004
GPU3,static,3,196608,12288,1000,1,1,64,16,4,3,3,6762768,6.7628
GPU5,static,3,196608,12288,1000,1,1,64,16,4,3,3,10410421,10.4104
GPU7,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6065524,6.0655
GPU4,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6203614,6.2036
GPU0,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6306919,6.3069
GPU6,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6335978,6.3360
GPU2,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6339684,6.3397
GPU3,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6367683,6.3677
GPU1,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,6429602,6.4296
GPU5,dynamic,3,196608,12288,1000,1,1,64,16,4,3,3,9555596,9.5556
GPU2,guided,3,196608,12288,1000,1,1,64,16,4,3,3,5909272,5.9093
GPU1,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6117887,6.1179
GPU0,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6141073,6.1411
GPU7,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6159475,6.1595
GPU4,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6202111,6.2021
GPU3,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6214187,6.2142
GPU6,guided,3,196608,12288,1000,1,1,64,16,4,3,3,6264323,6.2643
GPU5,guided,3,196608,12288,1000,1,1,64,16,4,3,3,9815869,9.8159
GPU4,static,4,196608,12288,1000,1,1,64,16,4,3,3,356915,0.3569
GPU0,static,4,196608,12288,1000,1,1,64,16,4,3,3,357304,0.3573
GPU2,static,4,196608,12288,1000,1,1,64,16,4,3,3,360156,0.3602
GPU7,static,4,196608,12288,1000,1,1,64,16,4,3,3,362065,0.3621
GPU6,static,4,196608,12288,1000,1,1,64,16,4,3,3,364156,0.3642
GPU3,static,4,196608,12288,1000,1,1,64,16,4,3,3,364361,0.3644
GPU1,static,4,196608,12288,1000,1,1,64,16,4,3,3,370106,0.3701
GPU5,static,4,196608,12288,1000,1,1,64,16,4,3,3,561473,0.5615
GPU0,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,366080,0.3661
GPU4,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,367347,0.3673
GPU2,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,369183,0.3692
GPU6,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,372319,0.3723
GPU3,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,373243,0.3732
GPU7,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,373659,0.3737
GPU1,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,378806,0.3788
GPU5,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,581355,0.5814
GPU0,guided,4,196608,12288,1000,1,1,64,16,4,3,3,366480,0.3665
GPU4,guided,4,196608,12288,1000,1,1,64,16,4,3,3,367385,0.3674
GPU2,guided,4,196608,12288,1000,1,1,64,16,4,3,3,369942,0.3699
GPU7,guided,4,196608,12288,1000,1,1,64,16,4,3,3,372319,0.3723
GPU3,guided,4,196608,12288,1000,1,1,64,16,4,3,3,372839,0.3728
GPU6,guided,4,196608,12288,1000,1,1,64,16,4,3,3,373009,0.3730
GPU1,guided,4,196608,12288,1000,1,1,64,16,4,3,3,380236,0.3802
GPU5,guided,4,196608,12288,1000,1,1,64,16,4,3,3,576856,0.5769
