Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1110071,1.1101
GPU1,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1110557,1.1106
GPU6,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1110904,1.1109
GPU5,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1112240,1.1122
GPU4,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1113160,1.1132
GPU3,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1115966,1.1160
GPU2,static,2,28311552,1769472,100,96,96,16,1,4,3,3,1118785,1.1188
GPU1,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2111004,2.1110
GPU7,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2126109,2.1261
GPU0,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2128231,2.1282
GPU4,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2131481,2.1315
GPU5,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2133831,2.1338
GPU3,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2138124,2.1381
GPU6,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2140927,2.1409
GPU2,dynamic,2,28311552,1769472,100,96,96,16,1,4,3,3,2148616,2.1486
GPU1,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2113483,2.1135
GPU7,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2127774,2.1278
GPU0,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2131450,2.1315
GPU5,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2136993,2.1370
GPU4,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2137297,2.1373
GPU3,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2146819,2.1468
GPU6,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2148954,2.1490
GPU2,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,2151748,2.1517
GPU5,static,3,28311552,1769472,100,96,96,16,1,4,3,3,678879,0.6789
GPU7,static,3,28311552,1769472,100,96,96,16,1,4,3,3,682692,0.6827
GPU0,static,3,28311552,1769472,100,96,96,16,1,4,3,3,683289,0.6833
GPU1,static,3,28311552,1769472,100,96,96,16,1,4,3,3,683996,0.6840
GPU6,static,3,28311552,1769472,100,96,96,16,1,4,3,3,684856,0.6849
GPU4,static,3,28311552,1769472,100,96,96,16,1,4,3,3,685763,0.6858
GPU3,static,3,28311552,1769472,100,96,96,16,1,4,3,3,686938,0.6869
GPU2,static,3,28311552,1769472,100,96,96,16,1,4,3,3,689753,0.6898
GPU1,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1812199,1.8122
GPU7,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1830385,1.8304
GPU5,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1833499,1.8335
GPU4,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1833963,1.8340
GPU6,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1834572,1.8346
GPU0,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1836843,1.8368
GPU3,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1841348,1.8413
GPU2,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,1843436,1.8434
GPU1,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1812046,1.8120
GPU7,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1826051,1.8261
GPU4,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1830250,1.8302
GPU0,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1833143,1.8331
GPU5,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1836046,1.8360
GPU6,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1836345,1.8363
GPU3,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1839200,1.8392
GPU2,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,1843469,1.8435
GPU5,static,4,28311552,1769472,100,96,96,16,1,4,3,3,679864,0.6799
GPU6,static,4,28311552,1769472,100,96,96,16,1,4,3,3,682498,0.6825
GPU7,static,4,28311552,1769472,100,96,96,16,1,4,3,3,682720,0.6827
GPU4,static,4,28311552,1769472,100,96,96,16,1,4,3,3,684065,0.6841
GPU0,static,4,28311552,1769472,100,96,96,16,1,4,3,3,685208,0.6852
GPU1,static,4,28311552,1769472,100,96,96,16,1,4,3,3,685520,0.6855
GPU3,static,4,28311552,1769472,100,96,96,16,1,4,3,3,686258,0.6863
GPU2,static,4,28311552,1769472,100,96,96,16,1,4,3,3,687642,0.6876
GPU1,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1810848,1.8108
GPU7,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1823348,1.8233
GPU4,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1827744,1.8277
GPU0,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1831455,1.8315
GPU5,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1834421,1.8344
GPU6,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1834711,1.8347
GPU2,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1838661,1.8387
GPU3,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,1839074,1.8391
GPU1,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1807258,1.8073
GPU7,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1826132,1.8261
GPU0,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1829979,1.8300
GPU4,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1833278,1.8333
GPU5,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1836214,1.8362
GPU6,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1836743,1.8367
GPU3,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1839068,1.8391
GPU2,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,1841970,1.8420
