Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,128921,0.1289
GPU4,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,129247,0.1292
GPU2,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,129877,0.1299
GPU7,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,130199,0.1302
GPU3,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,130426,0.1304
GPU6,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,130528,0.1305
GPU1,guided,2,1474560,92160,100,80,96,1,1,4,3,3,125322,0.1253
GPU4,guided,2,1474560,92160,100,80,96,1,1,4,3,3,126979,0.1270
GPU6,guided,2,1474560,92160,100,80,96,1,1,4,3,3,128145,0.1281
GPU2,guided,2,1474560,92160,100,80,96,1,1,4,3,3,128932,0.1289
GPU3,guided,2,1474560,92160,100,80,96,1,1,4,3,3,129466,0.1295
GPU0,guided,2,1474560,92160,100,80,96,1,1,4,3,3,129787,0.1298
GPU5,guided,2,1474560,92160,100,80,96,1,1,4,3,3,130007,0.1300
GPU7,guided,2,1474560,92160,100,80,96,1,1,4,3,3,130124,0.1301
GPU1,static,3,1474560,92160,100,80,96,1,1,4,3,3,55658,0.0557
GPU0,static,3,1474560,92160,100,80,96,1,1,4,3,3,56342,0.0563
GPU5,static,3,1474560,92160,100,80,96,1,1,4,3,3,56898,0.0569
GPU2,static,3,1474560,92160,100,80,96,1,1,4,3,3,57161,0.0572
GPU4,static,3,1474560,92160,100,80,96,1,1,4,3,3,58317,0.0583
GPU6,static,3,1474560,92160,100,80,96,1,1,4,3,3,58564,0.0586
GPU7,static,3,1474560,92160,100,80,96,1,1,4,3,3,59499,0.0595
GPU3,static,3,1474560,92160,100,80,96,1,1,4,3,3,59692,0.0597
GPU0,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,126701,0.1267
GPU2,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,127100,0.1271
GPU1,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,127241,0.1272
GPU4,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,127719,0.1277
GPU5,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,129342,0.1293
GPU6,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,129898,0.1299
GPU7,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,130127,0.1301
GPU3,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,130377,0.1304
GPU4,guided,3,1474560,92160,100,80,96,1,1,4,3,3,126248,0.1262
GPU1,guided,3,1474560,92160,100,80,96,1,1,4,3,3,126566,0.1266
GPU0,guided,3,1474560,92160,100,80,96,1,1,4,3,3,127639,0.1276
GPU6,guided,3,1474560,92160,100,80,96,1,1,4,3,3,128759,0.1288
GPU2,guided,3,1474560,92160,100,80,96,1,1,4,3,3,129601,0.1296
GPU5,guided,3,1474560,92160,100,80,96,1,1,4,3,3,130130,0.1301
GPU3,guided,3,1474560,92160,100,80,96,1,1,4,3,3,130350,0.1303
GPU7,guided,3,1474560,92160,100,80,96,1,1,4,3,3,130445,0.1304
GPU0,static,4,1474560,92160,100,80,96,1,1,4,3,3,55291,0.0553
GPU1,static,4,1474560,92160,100,80,96,1,1,4,3,3,55876,0.0559
GPU2,static,4,1474560,92160,100,80,96,1,1,4,3,3,57199,0.0572
GPU4,static,4,1474560,92160,100,80,96,1,1,4,3,3,58836,0.0588
GPU6,static,4,1474560,92160,100,80,96,1,1,4,3,3,59373,0.0594
GPU3,static,4,1474560,92160,100,80,96,1,1,4,3,3,59491,0.0595
GPU7,static,4,1474560,92160,100,80,96,1,1,4,3,3,59707,0.0597
GPU5,static,4,1474560,92160,100,80,96,1,1,4,3,3,59923,0.0599
GPU4,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,125296,0.1253
GPU2,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,126988,0.1270
GPU1,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,127560,0.1276
GPU0,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,128646,0.1286
GPU6,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,129225,0.1292
GPU7,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,129546,0.1295
GPU5,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,129854,0.1299
GPU3,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,130069,0.1301
GPU1,guided,4,1474560,92160,100,80,96,1,1,4,3,3,125068,0.1251
GPU4,guided,4,1474560,92160,100,80,96,1,1,4,3,3,125616,0.1256
GPU5,guided,4,1474560,92160,100,80,96,1,1,4,3,3,127109,0.1271
GPU0,guided,4,1474560,92160,100,80,96,1,1,4,3,3,127543,0.1275
GPU2,guided,4,1474560,92160,100,80,96,1,1,4,3,3,128625,0.1286
GPU3,guided,4,1474560,92160,100,80,96,1,1,4,3,3,128848,0.1288
GPU7,guided,4,1474560,92160,100,80,96,1,1,4,3,3,129497,0.1295
GPU6,guided,4,1474560,92160,100,80,96,1,1,4,3,3,129708,0.1297
