Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,2359296,73728,10,1,1,64,96,8,3,3,747277,0.7473
GPU0,guided,3,2359296,73728,10,1,1,64,96,8,3,3,718117,0.7181
GPU1,guided,3,2359296,73728,10,1,1,64,96,8,3,3,718759,0.7188
GPU4,guided,3,2359296,73728,10,1,1,64,96,8,3,3,721934,0.7219
GPU3,guided,3,2359296,73728,10,1,1,64,96,8,3,3,736313,0.7363
GPU2,guided,3,2359296,73728,10,1,1,64,96,8,3,3,740392,0.7404
GPU6,guided,3,2359296,73728,10,1,1,64,96,8,3,3,741046,0.7410
GPU5,guided,3,2359296,73728,10,1,1,64,96,8,3,3,749490,0.7495
GPU7,guided,3,2359296,73728,10,1,1,64,96,8,3,3,758640,0.7586
GPU4,static,4,2359296,73728,10,1,1,64,96,8,3,3,15678,0.0157
GPU6,static,4,2359296,73728,10,1,1,64,96,8,3,3,17940,0.0179
GPU7,static,4,2359296,73728,10,1,1,64,96,8,3,3,18901,0.0189
GPU2,static,4,2359296,73728,10,1,1,64,96,8,3,3,19991,0.0200
GPU0,static,4,2359296,73728,10,1,1,64,96,8,3,3,20998,0.0210
GPU1,static,4,2359296,73728,10,1,1,64,96,8,3,3,21512,0.0215
GPU5,static,4,2359296,73728,10,1,1,64,96,8,3,3,21728,0.0217
GPU3,static,4,2359296,73728,10,1,1,64,96,8,3,3,21841,0.0218
GPU4,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,23543,0.0235
GPU1,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,24616,0.0246
GPU3,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,26276,0.0263
GPU0,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,27124,0.0271
GPU5,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,27449,0.0274
GPU6,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,27700,0.0277
GPU7,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,27837,0.0278
GPU2,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,27957,0.0280
GPU4,guided,4,2359296,73728,10,1,1,64,96,8,3,3,22322,0.0223
GPU5,guided,4,2359296,73728,10,1,1,64,96,8,3,3,24756,0.0248
GPU3,guided,4,2359296,73728,10,1,1,64,96,8,3,3,25378,0.0254
GPU1,guided,4,2359296,73728,10,1,1,64,96,8,3,3,25966,0.0260
GPU6,guided,4,2359296,73728,10,1,1,64,96,8,3,3,26435,0.0264
GPU2,guided,4,2359296,73728,10,1,1,64,96,8,3,3,26791,0.0268
GPU7,guided,4,2359296,73728,10,1,1,64,96,8,3,3,26930,0.0269
GPU0,guided,4,2359296,73728,10,1,1,64,96,8,3,3,27185,0.0272
