Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,5546660,5.5467
GPU2,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,5553026,5.5530
GPU6,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,5564234,5.5642
GPU0,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5516777,5.5168
GPU1,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5523170,5.5232
GPU7,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5529515,5.5295
GPU4,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5538859,5.5389
GPU3,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5539240,5.5392
GPU2,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5547176,5.5472
GPU5,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5547577,5.5476
GPU6,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,5564817,5.5648
GPU2,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1452409,1.4524
GPU1,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1459121,1.4591
GPU0,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1459642,1.4596
GPU7,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1460329,1.4603
GPU3,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1461066,1.4611
GPU6,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1466021,1.4660
GPU5,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1466750,1.4667
GPU4,static,4,70778880,8847360,100,96,96,1,80,2,3,3,1467084,1.4671
GPU7,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4561334,4.5613
GPU0,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4561818,4.5618
GPU1,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4570189,4.5702
GPU4,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4570619,4.5706
GPU2,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4580065,4.5801
GPU5,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4584805,4.5848
GPU3,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4589508,4.5895
GPU6,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,4594309,4.5943
GPU7,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4562413,4.5624
GPU0,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4563074,4.5631
GPU1,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4568826,4.5688
GPU4,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4576163,4.5762
GPU3,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4582561,4.5826
GPU5,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4587744,4.5877
GPU2,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4588938,4.5889
GPU6,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,4595303,4.5953
