Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,12288,384,100,1,1,1,32,8,3,3,2141369,2.1414
GPU4,static,3,12288,384,100,1,1,1,32,8,3,3,2077546,2.0775
GPU6,static,3,12288,384,100,1,1,1,32,8,3,3,2103488,2.1035
GPU3,static,3,12288,384,100,1,1,1,32,8,3,3,2106525,2.1065
GPU1,static,3,12288,384,100,1,1,1,32,8,3,3,2107168,2.1072
GPU0,static,3,12288,384,100,1,1,1,32,8,3,3,2107741,2.1077
GPU2,static,3,12288,384,100,1,1,1,32,8,3,3,2128258,2.1283
GPU5,static,3,12288,384,100,1,1,1,32,8,3,3,2139000,2.1390
GPU7,static,3,12288,384,100,1,1,1,32,8,3,3,2171361,2.1714
GPU4,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2039360,2.0394
GPU3,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2067902,2.0679
GPU1,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2068222,2.0682
GPU0,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2068736,2.0687
GPU6,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2069353,2.0694
GPU2,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2093714,2.0937
GPU5,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2099227,2.0992
GPU7,dynamic,3,12288,384,100,1,1,1,32,8,3,3,2137480,2.1375
GPU4,guided,3,12288,384,100,1,1,1,32,8,3,3,2039520,2.0395
GPU6,guided,3,12288,384,100,1,1,1,32,8,3,3,2068163,2.0682
GPU3,guided,3,12288,384,100,1,1,1,32,8,3,3,2068392,2.0684
GPU1,guided,3,12288,384,100,1,1,1,32,8,3,3,2068910,2.0689
GPU0,guided,3,12288,384,100,1,1,1,32,8,3,3,2069325,2.0693
GPU2,guided,3,12288,384,100,1,1,1,32,8,3,3,2092504,2.0925
GPU5,guided,3,12288,384,100,1,1,1,32,8,3,3,2099796,2.0998
GPU7,guided,3,12288,384,100,1,1,1,32,8,3,3,2135516,2.1355
GPU4,static,4,12288,384,100,1,1,1,32,8,3,3,73123,0.0731
GPU1,static,4,12288,384,100,1,1,1,32,8,3,3,74028,0.0740
GPU6,static,4,12288,384,100,1,1,1,32,8,3,3,74079,0.0741
GPU0,static,4,12288,384,100,1,1,1,32,8,3,3,74125,0.0741
GPU3,static,4,12288,384,100,1,1,1,32,8,3,3,74185,0.0742
GPU2,static,4,12288,384,100,1,1,1,32,8,3,3,74950,0.0750
GPU5,static,4,12288,384,100,1,1,1,32,8,3,3,75190,0.0752
GPU7,static,4,12288,384,100,1,1,1,32,8,3,3,76410,0.0764
GPU4,dynamic,4,12288,384,100,1,1,1,32,8,3,3,71841,0.0718
GPU0,dynamic,4,12288,384,100,1,1,1,32,8,3,3,72796,0.0728
GPU1,dynamic,4,12288,384,100,1,1,1,32,8,3,3,75475,0.0755
GPU6,dynamic,4,12288,384,100,1,1,1,32,8,3,3,75532,0.0755
GPU3,dynamic,4,12288,384,100,1,1,1,32,8,3,3,75614,0.0756
GPU2,dynamic,4,12288,384,100,1,1,1,32,8,3,3,76430,0.0764
GPU5,dynamic,4,12288,384,100,1,1,1,32,8,3,3,76585,0.0766
GPU7,dynamic,4,12288,384,100,1,1,1,32,8,3,3,77941,0.0779
GPU0,guided,4,12288,384,100,1,1,1,32,8,3,3,72817,0.0728
GPU6,guided,4,12288,384,100,1,1,1,32,8,3,3,74184,0.0742
GPU3,guided,4,12288,384,100,1,1,1,32,8,3,3,74226,0.0742
GPU4,guided,4,12288,384,100,1,1,1,32,8,3,3,74669,0.0747
GPU2,guided,4,12288,384,100,1,1,1,32,8,3,3,75111,0.0751
GPU5,guided,4,12288,384,100,1,1,1,32,8,3,3,75215,0.0752
GPU1,guided,4,12288,384,100,1,1,1,32,8,3,3,75476,0.0755
GPU7,guided,4,12288,384,100,1,1,1,32,8,3,3,76534,0.0765
