Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,664382,0.6644
GPU6,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,687073,0.6871
GPU1,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,687785,0.6878
GPU0,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,690998,0.6910
GPU3,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,694833,0.6948
GPU2,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,698442,0.6984
GPU7,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,698987,0.6990
GPU5,dynamic,3,491520,15360,10,1,1,16,80,8,3,3,705317,0.7053
GPU4,guided,3,491520,15360,10,1,1,16,80,8,3,3,674019,0.6740
GPU6,guided,3,491520,15360,10,1,1,16,80,8,3,3,691369,0.6914
GPU0,guided,3,491520,15360,10,1,1,16,80,8,3,3,691821,0.6918
GPU3,guided,3,491520,15360,10,1,1,16,80,8,3,3,693613,0.6936
GPU7,guided,3,491520,15360,10,1,1,16,80,8,3,3,696648,0.6966
GPU1,guided,3,491520,15360,10,1,1,16,80,8,3,3,699023,0.6990
GPU2,guided,3,491520,15360,10,1,1,16,80,8,3,3,699585,0.6996
GPU5,guided,3,491520,15360,10,1,1,16,80,8,3,3,705552,0.7056
GPU3,static,4,491520,15360,10,1,1,16,80,8,3,3,9001,0.0090
GPU1,static,4,491520,15360,10,1,1,16,80,8,3,3,9416,0.0094
GPU5,static,4,491520,15360,10,1,1,16,80,8,3,3,10603,0.0106
GPU0,static,4,491520,15360,10,1,1,16,80,8,3,3,11193,0.0112
GPU6,static,4,491520,15360,10,1,1,16,80,8,3,3,11588,0.0116
GPU7,static,4,491520,15360,10,1,1,16,80,8,3,3,12377,0.0124
GPU2,static,4,491520,15360,10,1,1,16,80,8,3,3,12611,0.0126
GPU4,static,4,491520,15360,10,1,1,16,80,8,3,3,12701,0.0127
GPU1,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,9348,0.0093
GPU2,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,9788,0.0098
GPU5,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,10164,0.0102
GPU0,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,10579,0.0106
GPU3,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,10780,0.0108
GPU7,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,11140,0.0111
GPU4,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,11587,0.0116
GPU6,dynamic,4,491520,15360,10,1,1,16,80,8,3,3,11845,0.0118
GPU4,guided,4,491520,15360,10,1,1,16,80,8,3,3,9167,0.0092
GPU5,guided,4,491520,15360,10,1,1,16,80,8,3,3,9572,0.0096
GPU0,guided,4,491520,15360,10,1,1,16,80,8,3,3,9886,0.0099
GPU3,guided,4,491520,15360,10,1,1,16,80,8,3,3,10234,0.0102
GPU2,guided,4,491520,15360,10,1,1,16,80,8,3,3,10610,0.0106
GPU6,guided,4,491520,15360,10,1,1,16,80,8,3,3,11219,0.0112
GPU1,guided,4,491520,15360,10,1,1,16,80,8,3,3,11518,0.0115
GPU7,guided,4,491520,15360,10,1,1,16,80,8,3,3,11736,0.0117
