Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,1,18874368,589824,1000,32,96,1,16,8,3,3,1189861639,1189.8616
GPU7,guided,1,18874368,589824,1000,32,96,1,16,8,3,3,1191175849,1191.1758
GPU5,guided,1,18874368,589824,1000,32,96,1,16,8,3,3,1203006295,1203.0063
GPU4,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14125581,14.1256
GPU0,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14140196,14.1402
GPU2,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14142186,14.1422
GPU5,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14243226,14.2432
GPU7,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14259168,14.2592
GPU3,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14288335,14.2883
GPU1,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14303584,14.3036
GPU6,static,2,18874368,589824,1000,32,96,1,16,8,3,3,14314187,14.3142
GPU4,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,13966050,13.9660
GPU2,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,13980794,13.9808
GPU0,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,13982801,13.9828
GPU7,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,14081452,14.0815
GPU3,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,14096640,14.0966
GPU1,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,14115312,14.1153
GPU6,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,14128143,14.1281
GPU5,dynamic,2,18874368,589824,1000,32,96,1,16,8,3,3,14239425,14.2394
GPU2,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,13981127,13.9811
GPU4,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,13987062,13.9871
GPU0,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,13989105,13.9891
GPU7,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,14079623,14.0796
GPU3,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,14095398,14.0954
GPU1,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,14121492,14.1215
GPU6,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,14129057,14.1291
GPU5,guided,2,18874368,589824,1000,32,96,1,16,8,3,3,14234150,14.2341
GPU2,static,3,18874368,589824,1000,32,96,1,16,8,3,3,13987151,13.9872
GPU0,static,3,18874368,589824,1000,32,96,1,16,8,3,3,13995843,13.9958
GPU4,static,3,18874368,589824,1000,32,96,1,16,8,3,3,13997815,13.9978
GPU7,static,3,18874368,589824,1000,32,96,1,16,8,3,3,14092004,14.0920
GPU3,static,3,18874368,589824,1000,32,96,1,16,8,3,3,14105782,14.1058
GPU6,static,3,18874368,589824,1000,32,96,1,16,8,3,3,14120010,14.1200
GPU1,static,3,18874368,589824,1000,32,96,1,16,8,3,3,14126755,14.1268
GPU5,static,3,18874368,589824,1000,32,96,1,16,8,3,3,14249063,14.2491
GPU2,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,13966123,13.9661
GPU4,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,13990388,13.9904
GPU0,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14004127,14.0041
GPU7,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14086100,14.0861
GPU3,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14110906,14.1109
GPU6,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14120294,14.1203
GPU1,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14126470,14.1265
GPU5,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,14246775,14.2468
GPU4,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,13976774,13.9768
GPU2,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,13978860,13.9789
GPU0,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,13999451,13.9995
GPU7,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,14093453,14.0935
GPU3,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,14111253,14.1113
GPU6,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,14120137,14.1201
GPU1,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,14127998,14.1280
GPU5,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,14254928,14.2549
GPU3,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4773696,4.7737
GPU4,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4776138,4.7761
GPU5,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4779115,4.7791
GPU7,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4779464,4.7795
GPU6,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4779680,4.7797
GPU0,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4783262,4.7833
GPU2,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4783440,4.7834
GPU1,static,4,18874368,589824,1000,32,96,1,16,8,3,3,4785514,4.7855
GPU0,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12131202,12.1312
GPU2,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12139477,12.1395
GPU4,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12173757,12.1738
GPU7,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12219689,12.2197
GPU3,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12249579,12.2496
GPU5,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12259763,12.2598
GPU6,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12299115,12.2991
GPU1,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,12308712,12.3087
GPU2,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12127417,12.1274
GPU0,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12127740,12.1277
GPU4,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12168486,12.1685
GPU7,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12213030,12.2130
GPU3,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12248841,12.2488
GPU5,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12264758,12.2648
GPU6,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12300193,12.3002
GPU1,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,12307235,12.3072
