Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,98304,3072,1000,1,1,16,16,8,3,3,166581156,166.5812
GPU0,static,2,98304,3072,1000,1,1,16,16,8,3,3,166705010,166.7050
GPU2,static,2,98304,3072,1000,1,1,16,16,8,3,3,167476354,167.4764
GPU5,static,2,98304,3072,1000,1,1,16,16,8,3,3,168322166,168.3222
GPU1,static,2,98304,3072,1000,1,1,16,16,8,3,3,168347343,168.3473
GPU7,static,2,98304,3072,1000,1,1,16,16,8,3,3,169953672,169.9537
GPU4,static,2,98304,3072,1000,1,1,16,16,8,3,3,171413175,171.4132
GPU6,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,162199653,162.1997
GPU0,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,164016898,164.0169
GPU3,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,164390821,164.3908
GPU2,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,165048668,165.0487
GPU5,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,166014526,166.0145
GPU1,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,166021421,166.0214
GPU7,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,167705194,167.7052
GPU4,dynamic,2,98304,3072,1000,1,1,16,16,8,3,3,169072410,169.0724
GPU6,guided,2,98304,3072,1000,1,1,16,16,8,3,3,162287221,162.2872
GPU0,guided,2,98304,3072,1000,1,1,16,16,8,3,3,164048355,164.0484
GPU3,guided,2,98304,3072,1000,1,1,16,16,8,3,3,164454420,164.4544
GPU2,guided,2,98304,3072,1000,1,1,16,16,8,3,3,165139683,165.1397
GPU5,guided,2,98304,3072,1000,1,1,16,16,8,3,3,165799102,165.7991
GPU1,guided,2,98304,3072,1000,1,1,16,16,8,3,3,165890318,165.8903
GPU7,guided,2,98304,3072,1000,1,1,16,16,8,3,3,167755807,167.7558
GPU4,guided,2,98304,3072,1000,1,1,16,16,8,3,3,169077365,169.0774
GPU6,static,3,98304,3072,1000,1,1,16,16,8,3,3,13613496,13.6135
GPU3,static,3,98304,3072,1000,1,1,16,16,8,3,3,13668432,13.6684
GPU0,static,3,98304,3072,1000,1,1,16,16,8,3,3,13770823,13.7708
GPU2,static,3,98304,3072,1000,1,1,16,16,8,3,3,13796507,13.7965
GPU5,static,3,98304,3072,1000,1,1,16,16,8,3,3,13857668,13.8577
GPU1,static,3,98304,3072,1000,1,1,16,16,8,3,3,13857821,13.8578
GPU7,static,3,98304,3072,1000,1,1,16,16,8,3,3,13875229,13.8752
GPU4,static,3,98304,3072,1000,1,1,16,16,8,3,3,13979338,13.9793
GPU6,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13452500,13.4525
GPU3,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13564601,13.5646
GPU2,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13604699,13.6047
GPU0,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13625937,13.6259
GPU1,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13724803,13.7248
GPU5,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13778500,13.7785
GPU7,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,13915838,13.9158
GPU4,dynamic,3,98304,3072,1000,1,1,16,16,8,3,3,14039716,14.0397
GPU6,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13508281,13.5083
GPU3,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13611654,13.6117
GPU0,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13634359,13.6344
GPU2,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13692388,13.6924
GPU1,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13740431,13.7404
GPU5,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13767996,13.7680
GPU7,guided,3,98304,3072,1000,1,1,16,16,8,3,3,13926198,13.9262
GPU4,guided,3,98304,3072,1000,1,1,16,16,8,3,3,14018835,14.0188
GPU2,static,4,98304,3072,1000,1,1,16,16,8,3,3,705786,0.7058
GPU0,static,4,98304,3072,1000,1,1,16,16,8,3,3,710031,0.7100
GPU6,static,4,98304,3072,1000,1,1,16,16,8,3,3,710333,0.7103
GPU3,static,4,98304,3072,1000,1,1,16,16,8,3,3,717792,0.7178
GPU5,static,4,98304,3072,1000,1,1,16,16,8,3,3,717943,0.7179
GPU1,static,4,98304,3072,1000,1,1,16,16,8,3,3,718227,0.7182
GPU7,static,4,98304,3072,1000,1,1,16,16,8,3,3,718355,0.7184
GPU4,static,4,98304,3072,1000,1,1,16,16,8,3,3,725875,0.7259
GPU2,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,726695,0.7267
GPU0,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,728027,0.7280
GPU6,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,730002,0.7300
GPU5,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,732634,0.7326
GPU3,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,737739,0.7377
GPU7,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,738442,0.7384
GPU1,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,738720,0.7387
GPU4,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,744147,0.7441
GPU2,guided,4,98304,3072,1000,1,1,16,16,8,3,3,727107,0.7271
GPU6,guided,4,98304,3072,1000,1,1,16,16,8,3,3,731364,0.7314
GPU0,guided,4,98304,3072,1000,1,1,16,16,8,3,3,731418,0.7314
GPU5,guided,4,98304,3072,1000,1,1,16,16,8,3,3,732909,0.7329
GPU3,guided,4,98304,3072,1000,1,1,16,16,8,3,3,738129,0.7381
GPU1,guided,4,98304,3072,1000,1,1,16,16,8,3,3,738149,0.7381
GPU7,guided,4,98304,3072,1000,1,1,16,16,8,3,3,738971,0.7390
GPU4,guided,4,98304,3072,1000,1,1,16,16,8,3,3,744550,0.7446
