Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,70778880,8847360,10,96,96,1,80,2,3,3,15282589,15.2826
GPU7,guided,1,70778880,8847360,10,96,96,1,80,2,3,3,15358997,15.3590
GPU5,static,2,70778880,8847360,10,96,96,1,80,2,3,3,322100,0.3221
GPU4,static,2,70778880,8847360,10,96,96,1,80,2,3,3,327137,0.3271
GPU7,static,2,70778880,8847360,10,96,96,1,80,2,3,3,331996,0.3320
GPU0,static,2,70778880,8847360,10,96,96,1,80,2,3,3,332370,0.3324
GPU1,static,2,70778880,8847360,10,96,96,1,80,2,3,3,332614,0.3326
GPU6,static,2,70778880,8847360,10,96,96,1,80,2,3,3,333274,0.3333
GPU3,static,2,70778880,8847360,10,96,96,1,80,2,3,3,333616,0.3336
GPU2,static,2,70778880,8847360,10,96,96,1,80,2,3,3,333864,0.3339
GPU1,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,579494,0.5795
GPU4,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,584473,0.5845
GPU5,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,589317,0.5893
GPU0,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,590057,0.5901
GPU6,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,590559,0.5906
GPU7,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,594183,0.5942
GPU3,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,595328,0.5953
GPU2,dynamic,2,70778880,8847360,10,96,96,1,80,2,3,3,595701,0.5957
GPU7,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,582335,0.5823
GPU1,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,587070,0.5871
GPU6,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,587894,0.5879
GPU4,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,588622,0.5886
GPU5,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,593407,0.5934
GPU0,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,593996,0.5940
GPU3,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,594314,0.5943
GPU2,guided,2,70778880,8847360,10,96,96,1,80,2,3,3,598113,0.5981
GPU4,static,3,70778880,8847360,10,96,96,1,80,2,3,3,321370,0.3214
GPU7,static,3,70778880,8847360,10,96,96,1,80,2,3,3,326692,0.3267
GPU6,static,3,70778880,8847360,10,96,96,1,80,2,3,3,327346,0.3273
GPU5,static,3,70778880,8847360,10,96,96,1,80,2,3,3,328850,0.3288
GPU1,static,3,70778880,8847360,10,96,96,1,80,2,3,3,332059,0.3321
GPU3,static,3,70778880,8847360,10,96,96,1,80,2,3,3,332473,0.3325
GPU0,static,3,70778880,8847360,10,96,96,1,80,2,3,3,332739,0.3327
GPU2,static,3,70778880,8847360,10,96,96,1,80,2,3,3,333466,0.3335
GPU4,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,580131,0.5801
GPU1,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,584826,0.5848
GPU7,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,585663,0.5857
GPU5,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,590650,0.5907
GPU0,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,590892,0.5909
GPU6,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,591306,0.5913
GPU3,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,596048,0.5960
GPU2,dynamic,3,70778880,8847360,10,96,96,1,80,2,3,3,596391,0.5964
GPU1,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,580413,0.5804
GPU7,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,585795,0.5858
GPU0,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,590504,0.5905
GPU5,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,591056,0.5911
GPU4,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,591456,0.5915
GPU6,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,592165,0.5922
GPU3,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,596189,0.5962
GPU2,guided,3,70778880,8847360,10,96,96,1,80,2,3,3,596903,0.5969
GPU5,static,4,70778880,8847360,10,96,96,1,80,2,3,3,178964,0.1790
GPU6,static,4,70778880,8847360,10,96,96,1,80,2,3,3,183749,0.1837
GPU4,static,4,70778880,8847360,10,96,96,1,80,2,3,3,184674,0.1847
GPU7,static,4,70778880,8847360,10,96,96,1,80,2,3,3,184990,0.1850
GPU1,static,4,70778880,8847360,10,96,96,1,80,2,3,3,188587,0.1886
GPU0,static,4,70778880,8847360,10,96,96,1,80,2,3,3,189737,0.1897
GPU3,static,4,70778880,8847360,10,96,96,1,80,2,3,3,190155,0.1902
GPU2,static,4,70778880,8847360,10,96,96,1,80,2,3,3,190394,0.1904
GPU5,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,516306,0.5163
GPU1,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,521022,0.5210
GPU7,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,521495,0.5215
GPU4,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,526237,0.5262
GPU0,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,526662,0.5267
GPU6,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,526905,0.5269
GPU3,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,531625,0.5316
GPU2,dynamic,4,70778880,8847360,10,96,96,1,80,2,3,3,531996,0.5320
GPU1,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,518919,0.5189
GPU0,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,523833,0.5238
GPU4,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,524153,0.5242
GPU6,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,529345,0.5293
GPU7,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,529580,0.5296
GPU5,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,529985,0.5300
GPU3,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,530659,0.5307
GPU2,guided,4,70778880,8847360,10,96,96,1,80,2,3,3,534730,0.5347
