Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,196608,24576,10,1,1,64,32,2,3,3,72853,0.0729
GPU5,guided,3,196608,24576,10,1,1,64,32,2,3,3,64153,0.0642
GPU1,guided,3,196608,24576,10,1,1,64,32,2,3,3,65209,0.0652
GPU7,guided,3,196608,24576,10,1,1,64,32,2,3,3,65522,0.0655
GPU4,guided,3,196608,24576,10,1,1,64,32,2,3,3,66347,0.0663
GPU2,guided,3,196608,24576,10,1,1,64,32,2,3,3,66730,0.0667
GPU0,guided,3,196608,24576,10,1,1,64,32,2,3,3,67101,0.0671
GPU3,guided,3,196608,24576,10,1,1,64,32,2,3,3,67841,0.0678
GPU6,guided,3,196608,24576,10,1,1,64,32,2,3,3,68055,0.0681
GPU3,static,4,196608,24576,10,1,1,64,32,2,3,3,3548,0.0035
GPU7,static,4,196608,24576,10,1,1,64,32,2,3,3,3862,0.0039
GPU5,static,4,196608,24576,10,1,1,64,32,2,3,3,4297,0.0043
GPU0,static,4,196608,24576,10,1,1,64,32,2,3,3,4660,0.0047
GPU1,static,4,196608,24576,10,1,1,64,32,2,3,3,5071,0.0051
GPU2,static,4,196608,24576,10,1,1,64,32,2,3,3,5401,0.0054
GPU6,static,4,196608,24576,10,1,1,64,32,2,3,3,5693,0.0057
GPU4,static,4,196608,24576,10,1,1,64,32,2,3,3,5871,0.0059
GPU0,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,3755,0.0038
GPU3,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,4074,0.0041
GPU4,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,4410,0.0044
GPU2,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,4758,0.0048
GPU6,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,5092,0.0051
GPU7,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,5497,0.0055
GPU5,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,5802,0.0058
GPU1,dynamic,4,196608,24576,10,1,1,64,32,2,3,3,5982,0.0060
GPU7,guided,4,196608,24576,10,1,1,64,32,2,3,3,3665,0.0037
GPU3,guided,4,196608,24576,10,1,1,64,32,2,3,3,3998,0.0040
GPU0,guided,4,196608,24576,10,1,1,64,32,2,3,3,4403,0.0044
GPU4,guided,4,196608,24576,10,1,1,64,32,2,3,3,4718,0.0047
GPU6,guided,4,196608,24576,10,1,1,64,32,2,3,3,5171,0.0052
GPU5,guided,4,196608,24576,10,1,1,64,32,2,3,3,5500,0.0055
GPU2,guided,4,196608,24576,10,1,1,64,32,2,3,3,5777,0.0058
GPU1,guided,4,196608,24576,10,1,1,64,32,2,3,3,5962,0.0060
