Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,589824,36864,1000,1,1,96,32,4,3,3,1048891498,1048.8915
GPU4,static,3,589824,36864,1000,1,1,96,32,4,3,3,12114686,12.1147
GPU0,static,3,589824,36864,1000,1,1,96,32,4,3,3,12244334,12.2443
GPU3,static,3,589824,36864,1000,1,1,96,32,4,3,3,12270151,12.2702
GPU1,static,3,589824,36864,1000,1,1,96,32,4,3,3,12275917,12.2759
GPU6,static,3,589824,36864,1000,1,1,96,32,4,3,3,12389808,12.3898
GPU5,static,3,589824,36864,1000,1,1,96,32,4,3,3,12495986,12.4960
GPU7,static,3,589824,36864,1000,1,1,96,32,4,3,3,12504410,12.5044
GPU2,static,3,589824,36864,1000,1,1,96,32,4,3,3,12521845,12.5218
GPU4,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12065431,12.0654
GPU0,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12094332,12.0943
GPU3,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12116505,12.1165
GPU1,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12192850,12.1928
GPU6,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12303296,12.3033
GPU2,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12379500,12.3795
GPU5,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12392684,12.3927
GPU7,dynamic,3,589824,36864,1000,1,1,96,32,4,3,3,12611285,12.6113
GPU4,guided,3,589824,36864,1000,1,1,96,32,4,3,3,11989813,11.9898
GPU1,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12190438,12.1904
GPU0,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12206228,12.2062
GPU6,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12235764,12.2358
GPU3,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12302855,12.3029
GPU5,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12314288,12.3143
GPU2,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12487907,12.4879
GPU7,guided,3,589824,36864,1000,1,1,96,32,4,3,3,12506206,12.5062
GPU1,static,4,589824,36864,1000,1,1,96,32,4,3,3,406102,0.4061
GPU0,static,4,589824,36864,1000,1,1,96,32,4,3,3,408383,0.4084
GPU4,static,4,589824,36864,1000,1,1,96,32,4,3,3,410706,0.4107
GPU6,static,4,589824,36864,1000,1,1,96,32,4,3,3,411847,0.4118
GPU3,static,4,589824,36864,1000,1,1,96,32,4,3,3,413319,0.4133
GPU2,static,4,589824,36864,1000,1,1,96,32,4,3,3,413532,0.4135
GPU5,static,4,589824,36864,1000,1,1,96,32,4,3,3,414040,0.4140
GPU7,static,4,589824,36864,1000,1,1,96,32,4,3,3,416481,0.4165
GPU1,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,405603,0.4056
GPU0,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,408307,0.4083
GPU6,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,410235,0.4102
GPU2,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,411420,0.4114
GPU4,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,412233,0.4122
GPU3,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,412560,0.4126
GPU5,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,413802,0.4138
GPU7,dynamic,4,589824,36864,1000,1,1,96,32,4,3,3,417145,0.4171
GPU1,guided,4,589824,36864,1000,1,1,96,32,4,3,3,404240,0.4042
GPU0,guided,4,589824,36864,1000,1,1,96,32,4,3,3,409845,0.4098
GPU4,guided,4,589824,36864,1000,1,1,96,32,4,3,3,410147,0.4101
GPU6,guided,4,589824,36864,1000,1,1,96,32,4,3,3,410683,0.4107
GPU3,guided,4,589824,36864,1000,1,1,96,32,4,3,3,411823,0.4118
GPU2,guided,4,589824,36864,1000,1,1,96,32,4,3,3,413160,0.4132
GPU5,guided,4,589824,36864,1000,1,1,96,32,4,3,3,414038,0.4140
GPU7,guided,4,589824,36864,1000,1,1,96,32,4,3,3,417791,0.4178
