Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,1179648,36864,1000,32,96,1,1,8,3,3,837542,0.8375
GPU0,static,4,1179648,36864,1000,32,96,1,1,8,3,3,820669,0.8207
GPU2,static,4,1179648,36864,1000,32,96,1,1,8,3,3,821782,0.8218
GPU4,static,4,1179648,36864,1000,32,96,1,1,8,3,3,822501,0.8225
GPU7,static,4,1179648,36864,1000,32,96,1,1,8,3,3,826888,0.8269
GPU3,static,4,1179648,36864,1000,32,96,1,1,8,3,3,827703,0.8277
GPU6,static,4,1179648,36864,1000,32,96,1,1,8,3,3,829430,0.8294
GPU1,static,4,1179648,36864,1000,32,96,1,1,8,3,3,830815,0.8308
GPU5,static,4,1179648,36864,1000,32,96,1,1,8,3,3,835410,0.8354
GPU0,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,820409,0.8204
GPU2,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,821662,0.8217
GPU4,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,821911,0.8219
GPU7,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,826369,0.8264
GPU3,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,827177,0.8272
GPU6,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,831487,0.8315
GPU1,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,831733,0.8317
GPU5,dynamic,4,1179648,36864,1000,32,96,1,1,8,3,3,836797,0.8368
GPU2,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,820079,0.8201
GPU0,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,820699,0.8207
GPU4,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,821529,0.8215
GPU3,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,829590,0.8296
GPU7,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,829968,0.8300
GPU1,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,830814,0.8308
GPU6,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,831253,0.8313
GPU5,guided,4,1179648,36864,1000,32,96,1,1,8,3,3,837378,0.8374
