Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1341165,1.3412
GPU5,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1355920,1.3559
GPU6,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1356297,1.3563
GPU1,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1356782,1.3568
GPU3,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1371352,1.3714
GPU0,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1371880,1.3719
GPU4,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1372411,1.3724
GPU2,guided,2,169869312,10616832,10,96,96,1,96,4,3,3,1383243,1.3832
GPU7,static,3,169869312,10616832,10,96,96,1,96,4,3,3,786208,0.7862
GPU5,static,3,169869312,10616832,10,96,96,1,96,4,3,3,797095,0.7971
GPU4,static,3,169869312,10616832,10,96,96,1,96,4,3,3,797733,0.7977
GPU6,static,3,169869312,10616832,10,96,96,1,96,4,3,3,798335,0.7983
GPU3,static,3,169869312,10616832,10,96,96,1,96,4,3,3,809223,0.8092
GPU1,static,3,169869312,10616832,10,96,96,1,96,4,3,3,820066,0.8201
GPU0,static,3,169869312,10616832,10,96,96,1,96,4,3,3,820697,0.8207
GPU2,static,3,169869312,10616832,10,96,96,1,96,4,3,3,820965,0.8210
GPU7,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1345654,1.3457
GPU5,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1356716,1.3567
GPU6,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1367706,1.3677
GPU1,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1369273,1.3693
GPU0,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1379424,1.3794
GPU4,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1380335,1.3803
GPU3,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1382870,1.3829
GPU2,dynamic,3,169869312,10616832,10,96,96,1,96,4,3,3,1391244,1.3912
GPU7,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1339002,1.3390
GPU6,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1353531,1.3535
GPU5,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1353894,1.3539
GPU3,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1364908,1.3649
GPU0,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1375880,1.3759
GPU2,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1386732,1.3867
GPU1,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1397529,1.3975
GPU4,guided,3,169869312,10616832,10,96,96,1,96,4,3,3,1408452,1.4085
GPU5,static,4,169869312,10616832,10,96,96,1,96,4,3,3,461650,0.4617
GPU6,static,4,169869312,10616832,10,96,96,1,96,4,3,3,472448,0.4724
GPU4,static,4,169869312,10616832,10,96,96,1,96,4,3,3,483341,0.4833
GPU7,static,4,169869312,10616832,10,96,96,1,96,4,3,3,483813,0.4838
GPU2,static,4,169869312,10616832,10,96,96,1,96,4,3,3,498312,0.4983
GPU3,static,4,169869312,10616832,10,96,96,1,96,4,3,3,512955,0.5130
GPU1,static,4,169869312,10616832,10,96,96,1,96,4,3,3,527481,0.5275
GPU0,static,4,169869312,10616832,10,96,96,1,96,4,3,3,542129,0.5421
GPU7,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1181308,1.1813
GPU5,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1195853,1.1959
GPU6,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1196250,1.1963
GPU3,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1217446,1.2174
GPU1,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1228320,1.2283
GPU2,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1239183,1.2392
GPU0,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1250090,1.2501
GPU4,dynamic,4,169869312,10616832,10,96,96,1,96,4,3,3,1250514,1.2505
GPU7,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1184636,1.1846
GPU5,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1199728,1.1997
GPU6,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1200093,1.2001
GPU3,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1214647,1.2146
GPU1,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1215285,1.2153
GPU0,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1229784,1.2298
GPU4,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1230253,1.2303
GPU2,guided,4,169869312,10616832,10,96,96,1,96,4,3,3,1230698,1.2307
