Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,179568,0.1796
GPU0,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,179635,0.1796
GPU5,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,181470,0.1815
GPU2,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,181751,0.1818
GPU7,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,182659,0.1827
GPU4,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,185262,0.1853
GPU6,guided,4,7680,960,1000,1,1,1,80,2,3,3,177313,0.1773
GPU3,guided,4,7680,960,1000,1,1,1,80,2,3,3,179377,0.1794
GPU0,guided,4,7680,960,1000,1,1,1,80,2,3,3,179487,0.1795
GPU1,guided,4,7680,960,1000,1,1,1,80,2,3,3,180329,0.1803
GPU5,guided,4,7680,960,1000,1,1,1,80,2,3,3,182924,0.1829
GPU2,guided,4,7680,960,1000,1,1,1,80,2,3,3,182968,0.1830
GPU4,guided,4,7680,960,1000,1,1,1,80,2,3,3,185379,0.1854
GPU7,guided,4,7680,960,1000,1,1,1,80,2,3,3,187402,0.1874
