Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,196608,6144,1000,1,1,32,16,8,3,3,745777,0.7458
GPU6,dynamic,4,196608,6144,1000,1,1,32,16,8,3,3,747647,0.7476
GPU0,guided,4,196608,6144,1000,1,1,32,16,8,3,3,737344,0.7373
GPU2,guided,4,196608,6144,1000,1,1,32,16,8,3,3,737423,0.7374
GPU7,guided,4,196608,6144,1000,1,1,32,16,8,3,3,737574,0.7376
GPU3,guided,4,196608,6144,1000,1,1,32,16,8,3,3,738906,0.7389
GPU4,guided,4,196608,6144,1000,1,1,32,16,8,3,3,739064,0.7391
GPU5,guided,4,196608,6144,1000,1,1,32,16,8,3,3,743476,0.7435
GPU6,guided,4,196608,6144,1000,1,1,32,16,8,3,3,746354,0.7464
GPU1,guided,4,196608,6144,1000,1,1,32,16,8,3,3,747771,0.7478
