Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,147456,18432,10,1,1,32,48,2,3,3,2636966,2.6370
GPU1,static,2,147456,18432,10,1,1,32,48,2,3,3,2670485,2.6705
GPU6,static,2,147456,18432,10,1,1,32,48,2,3,3,2671819,2.6718
GPU3,static,2,147456,18432,10,1,1,32,48,2,3,3,2676150,2.6761
GPU0,static,2,147456,18432,10,1,1,32,48,2,3,3,2676746,2.6767
GPU2,static,2,147456,18432,10,1,1,32,48,2,3,3,2703261,2.7033
GPU5,static,2,147456,18432,10,1,1,32,48,2,3,3,2715926,2.7159
GPU7,static,2,147456,18432,10,1,1,32,48,2,3,3,2760754,2.7608
GPU4,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2598807,2.5988
GPU3,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2636146,2.6361
GPU1,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2637467,2.6375
GPU6,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2637724,2.6377
GPU0,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2637934,2.6379
GPU2,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2668108,2.6681
GPU5,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2679738,2.6797
GPU7,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2725923,2.7259
GPU4,guided,2,147456,18432,10,1,1,32,48,2,3,3,2599283,2.5993
GPU3,guided,2,147456,18432,10,1,1,32,48,2,3,3,2637459,2.6375
GPU1,guided,2,147456,18432,10,1,1,32,48,2,3,3,2637893,2.6379
GPU0,guided,2,147456,18432,10,1,1,32,48,2,3,3,2638075,2.6381
GPU6,guided,2,147456,18432,10,1,1,32,48,2,3,3,2638400,2.6384
GPU2,guided,2,147456,18432,10,1,1,32,48,2,3,3,2668036,2.6680
GPU5,guided,2,147456,18432,10,1,1,32,48,2,3,3,2679194,2.6792
GPU7,guided,2,147456,18432,10,1,1,32,48,2,3,3,2724376,2.7244
GPU0,static,3,147456,18432,10,1,1,32,48,2,3,3,101656,0.1017
GPU4,static,3,147456,18432,10,1,1,32,48,2,3,3,102039,0.1020
GPU6,static,3,147456,18432,10,1,1,32,48,2,3,3,103046,0.1030
GPU3,static,3,147456,18432,10,1,1,32,48,2,3,3,103569,0.1036
GPU2,static,3,147456,18432,10,1,1,32,48,2,3,3,103820,0.1038
GPU1,static,3,147456,18432,10,1,1,32,48,2,3,3,103912,0.1039
GPU5,static,3,147456,18432,10,1,1,32,48,2,3,3,105179,0.1052
GPU7,static,3,147456,18432,10,1,1,32,48,2,3,3,105782,0.1058
GPU4,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,101138,0.1011
GPU6,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,103002,0.1030
GPU0,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,103846,0.1038
GPU1,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,105870,0.1059
GPU5,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,106087,0.1061
GPU2,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,106603,0.1066
GPU3,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,106820,0.1068
GPU7,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,109469,0.1095
GPU4,guided,3,147456,18432,10,1,1,32,48,2,3,3,102054,0.1021
GPU3,guided,3,147456,18432,10,1,1,32,48,2,3,3,103691,0.1037
GPU6,guided,3,147456,18432,10,1,1,32,48,2,3,3,104071,0.1041
GPU2,guided,3,147456,18432,10,1,1,32,48,2,3,3,104741,0.1047
GPU5,guided,3,147456,18432,10,1,1,32,48,2,3,3,105223,0.1052
GPU0,guided,3,147456,18432,10,1,1,32,48,2,3,3,105502,0.1055
GPU1,guided,3,147456,18432,10,1,1,32,48,2,3,3,105815,0.1058
GPU7,guided,3,147456,18432,10,1,1,32,48,2,3,3,106052,0.1061
GPU0,static,4,147456,18432,10,1,1,32,48,2,3,3,3602,0.0036
GPU7,static,4,147456,18432,10,1,1,32,48,2,3,3,4083,0.0041
GPU2,static,4,147456,18432,10,1,1,32,48,2,3,3,4441,0.0044
GPU5,static,4,147456,18432,10,1,1,32,48,2,3,3,5171,0.0052
GPU4,static,4,147456,18432,10,1,1,32,48,2,3,3,5422,0.0054
GPU6,static,4,147456,18432,10,1,1,32,48,2,3,3,5846,0.0058
GPU3,static,4,147456,18432,10,1,1,32,48,2,3,3,6060,0.0061
GPU1,static,4,147456,18432,10,1,1,32,48,2,3,3,6168,0.0062
GPU0,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,3739,0.0037
GPU1,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,4115,0.0041
GPU5,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,4569,0.0046
GPU2,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,5301,0.0053
GPU4,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,5549,0.0055
GPU6,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,5977,0.0060
GPU7,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,6186,0.0062
GPU3,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,6292,0.0063
GPU3,guided,4,147456,18432,10,1,1,32,48,2,3,3,3741,0.0037
GPU1,guided,4,147456,18432,10,1,1,32,48,2,3,3,4098,0.0041
GPU6,guided,4,147456,18432,10,1,1,32,48,2,3,3,4508,0.0045
GPU5,guided,4,147456,18432,10,1,1,32,48,2,3,3,5017,0.0050
GPU4,guided,4,147456,18432,10,1,1,32,48,2,3,3,5593,0.0056
GPU0,guided,4,147456,18432,10,1,1,32,48,2,3,3,5919,0.0059
GPU2,guided,4,147456,18432,10,1,1,32,48,2,3,3,6134,0.0061
GPU7,guided,4,147456,18432,10,1,1,32,48,2,3,3,6244,0.0062
