Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,35389440,4423680,1000,80,96,1,48,2,3,3,32786657,32.7867
GPU1,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15262475,15.2625
GPU2,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15298051,15.2981
GPU4,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15398188,15.3982
GPU0,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15416344,15.4163
GPU5,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15490385,15.4904
GPU3,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,15574720,15.5747
GPU6,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,16325079,16.3251
GPU7,static,3,35389440,4423680,1000,80,96,1,48,2,3,3,16405929,16.4059
GPU1,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32200395,32.2004
GPU4,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32429831,32.4298
GPU2,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32463312,32.4633
GPU0,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32506960,32.5070
GPU6,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32593935,32.5939
GPU5,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32653774,32.6538
GPU7,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32717464,32.7175
GPU3,dynamic,3,35389440,4423680,1000,80,96,1,48,2,3,3,32789698,32.7897
GPU1,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32187928,32.1879
GPU4,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32429436,32.4294
GPU2,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32465135,32.4651
GPU0,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32487661,32.4877
GPU6,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32581276,32.5813
GPU5,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32648707,32.6487
GPU7,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32722345,32.7223
GPU3,guided,3,35389440,4423680,1000,80,96,1,48,2,3,3,32776784,32.7768
GPU1,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7105215,7.1052
GPU2,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7112235,7.1122
GPU3,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7117614,7.1176
GPU0,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7124410,7.1244
GPU4,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7127888,7.1279
GPU5,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7132875,7.1329
GPU7,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7836427,7.8364
GPU6,static,4,35389440,4423680,1000,80,96,1,48,2,3,3,7841005,7.8410
GPU1,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22229810,22.2298
GPU2,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22406621,22.4066
GPU0,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22434221,22.4342
GPU6,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22447716,22.4477
GPU4,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22500713,22.5007
GPU5,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22638094,22.6381
GPU7,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22649372,22.6494
GPU3,dynamic,4,35389440,4423680,1000,80,96,1,48,2,3,3,22661866,22.6619
GPU1,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22225779,22.2258
GPU2,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22403952,22.4040
GPU0,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22417881,22.4179
GPU6,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22445197,22.4452
GPU4,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22499179,22.4992
GPU5,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22624898,22.6249
GPU7,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22644008,22.6440
GPU3,guided,4,35389440,4423680,1000,80,96,1,48,2,3,3,22654702,22.6547
