Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,303303,0.3033
GPU5,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,304216,0.3042
GPU1,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,304457,0.3045
GPU3,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,305974,0.3060
GPU2,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,307092,0.3071
GPU4,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,294722,0.2947
GPU5,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,300655,0.3007
GPU0,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,302254,0.3023
GPU7,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,302550,0.3025
GPU3,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,303751,0.3038
GPU1,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,304239,0.3042
GPU2,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,305149,0.3051
GPU6,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,306362,0.3064
GPU4,static,4,37748736,1179648,10,64,96,1,16,8,3,3,111777,0.1118
GPU1,static,4,37748736,1179648,10,64,96,1,16,8,3,3,116382,0.1164
GPU0,static,4,37748736,1179648,10,64,96,1,16,8,3,3,119085,0.1191
GPU7,static,4,37748736,1179648,10,64,96,1,16,8,3,3,121737,0.1217
GPU5,static,4,37748736,1179648,10,64,96,1,16,8,3,3,122133,0.1221
GPU6,static,4,37748736,1179648,10,64,96,1,16,8,3,3,122360,0.1224
GPU2,static,4,37748736,1179648,10,64,96,1,16,8,3,3,122688,0.1227
GPU3,static,4,37748736,1179648,10,64,96,1,16,8,3,3,122929,0.1229
GPU4,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,264685,0.2647
GPU0,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,268332,0.2683
GPU1,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,271201,0.2712
GPU5,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,274275,0.2743
GPU7,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,274556,0.2746
GPU6,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,275507,0.2755
GPU3,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,277262,0.2773
GPU2,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,277562,0.2776
GPU0,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,265676,0.2657
GPU4,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,269376,0.2694
GPU1,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,269993,0.2700
GPU3,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,272668,0.2727
GPU5,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,273163,0.2732
GPU6,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,273393,0.2734
GPU7,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,276452,0.2765
GPU2,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,277194,0.2772
