Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,28311552,884736,10,48,96,1,16,8,3,3,290633,0.2906
GPU4,guided,3,28311552,884736,10,48,96,1,16,8,3,3,291804,0.2918
GPU3,guided,3,28311552,884736,10,48,96,1,16,8,3,3,292804,0.2928
GPU6,guided,3,28311552,884736,10,48,96,1,16,8,3,3,293885,0.2939
GPU7,guided,3,28311552,884736,10,48,96,1,16,8,3,3,294173,0.2942
GPU5,guided,3,28311552,884736,10,48,96,1,16,8,3,3,441558,0.4416
GPU2,static,4,28311552,884736,10,48,96,1,16,8,3,3,86186,0.0862
GPU0,static,4,28311552,884736,10,48,96,1,16,8,3,3,89752,0.0898
GPU1,static,4,28311552,884736,10,48,96,1,16,8,3,3,89962,0.0900
GPU7,static,4,28311552,884736,10,48,96,1,16,8,3,3,90535,0.0905
GPU3,static,4,28311552,884736,10,48,96,1,16,8,3,3,92053,0.0921
GPU6,static,4,28311552,884736,10,48,96,1,16,8,3,3,92623,0.0926
GPU4,static,4,28311552,884736,10,48,96,1,16,8,3,3,92869,0.0929
GPU5,static,4,28311552,884736,10,48,96,1,16,8,3,3,111778,0.1118
GPU0,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,200539,0.2005
GPU6,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,203825,0.2038
GPU7,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,204371,0.2044
GPU2,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,204752,0.2048
GPU1,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,204967,0.2050
GPU3,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,207030,0.2070
GPU4,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,207336,0.2073
GPU5,dynamic,4,28311552,884736,10,48,96,1,16,8,3,3,309223,0.3092
GPU0,guided,4,28311552,884736,10,48,96,1,16,8,3,3,201059,0.2011
GPU2,guided,4,28311552,884736,10,48,96,1,16,8,3,3,201643,0.2016
GPU6,guided,4,28311552,884736,10,48,96,1,16,8,3,3,205254,0.2053
GPU1,guided,4,28311552,884736,10,48,96,1,16,8,3,3,205734,0.2057
GPU4,guided,4,28311552,884736,10,48,96,1,16,8,3,3,206084,0.2061
GPU7,guided,4,28311552,884736,10,48,96,1,16,8,3,3,206297,0.2063
GPU3,guided,4,28311552,884736,10,48,96,1,16,8,3,3,206508,0.2065
GPU5,guided,4,28311552,884736,10,48,96,1,16,8,3,3,307756,0.3078
