Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,366219,0.3662
GPU0,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,369044,0.3690
GPU2,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,374782,0.3748
GPU5,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,375642,0.3756
GPU7,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,380822,0.3808
GPU4,guided,3,1474560,46080,10,1,1,80,48,8,3,3,365593,0.3656
GPU6,guided,3,1474560,46080,10,1,1,80,48,8,3,3,369613,0.3696
GPU3,guided,3,1474560,46080,10,1,1,80,48,8,3,3,369788,0.3698
GPU0,guided,3,1474560,46080,10,1,1,80,48,8,3,3,370664,0.3707
GPU1,guided,3,1474560,46080,10,1,1,80,48,8,3,3,371275,0.3713
GPU2,guided,3,1474560,46080,10,1,1,80,48,8,3,3,372044,0.3720
GPU5,guided,3,1474560,46080,10,1,1,80,48,8,3,3,373895,0.3739
GPU7,guided,3,1474560,46080,10,1,1,80,48,8,3,3,381652,0.3817
GPU0,static,4,1474560,46080,10,1,1,80,48,8,3,3,14647,0.0146
GPU6,static,4,1474560,46080,10,1,1,80,48,8,3,3,16441,0.0164
GPU3,static,4,1474560,46080,10,1,1,80,48,8,3,3,17178,0.0172
GPU2,static,4,1474560,46080,10,1,1,80,48,8,3,3,17695,0.0177
GPU7,static,4,1474560,46080,10,1,1,80,48,8,3,3,18236,0.0182
GPU4,static,4,1474560,46080,10,1,1,80,48,8,3,3,18464,0.0185
GPU5,static,4,1474560,46080,10,1,1,80,48,8,3,3,18586,0.0186
GPU1,static,4,1474560,46080,10,1,1,80,48,8,3,3,18700,0.0187
GPU0,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,23170,0.0232
GPU7,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,24259,0.0243
GPU2,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,24849,0.0248
GPU5,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,25380,0.0254
GPU6,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,25697,0.0257
GPU4,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,25898,0.0259
GPU3,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,26021,0.0260
GPU1,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,26134,0.0261
GPU7,guided,4,1474560,46080,10,1,1,80,48,8,3,3,22525,0.0225
GPU4,guided,4,1474560,46080,10,1,1,80,48,8,3,3,24252,0.0243
GPU0,guided,4,1474560,46080,10,1,1,80,48,8,3,3,24443,0.0244
GPU1,guided,4,1474560,46080,10,1,1,80,48,8,3,3,25145,0.0251
GPU2,guided,4,1474560,46080,10,1,1,80,48,8,3,3,25364,0.0254
GPU6,guided,4,1474560,46080,10,1,1,80,48,8,3,3,25691,0.0257
GPU5,guided,4,1474560,46080,10,1,1,80,48,8,3,3,25899,0.0259
GPU3,guided,4,1474560,46080,10,1,1,80,48,8,3,3,26024,0.0260
