Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,84934656,10616832,10,96,96,1,96,2,3,3,721316,0.7213
GPU1,dynamic,2,84934656,10616832,10,96,96,1,96,2,3,3,722112,0.7221
GPU2,dynamic,2,84934656,10616832,10,96,96,1,96,2,3,3,726915,0.7269
GPU5,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,698471,0.6985
GPU7,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,707378,0.7074
GPU4,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,715037,0.7150
GPU0,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,715386,0.7154
GPU1,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,721447,0.7214
GPU3,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,721810,0.7218
GPU6,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,722902,0.7229
GPU2,guided,2,84934656,10616832,10,96,96,1,96,2,3,3,727456,0.7275
GPU5,static,3,84934656,10616832,10,96,96,1,96,2,3,3,395494,0.3955
GPU7,static,3,84934656,10616832,10,96,96,1,96,2,3,3,401127,0.4011
GPU6,static,3,84934656,10616832,10,96,96,1,96,2,3,3,407238,0.4072
GPU4,static,3,84934656,10616832,10,96,96,1,96,2,3,3,408735,0.4087
GPU0,static,3,84934656,10616832,10,96,96,1,96,2,3,3,412846,0.4128
GPU1,static,3,84934656,10616832,10,96,96,1,96,2,3,3,413240,0.4132
GPU2,static,3,84934656,10616832,10,96,96,1,96,2,3,3,413554,0.4136
GPU3,static,3,84934656,10616832,10,96,96,1,96,2,3,3,414408,0.4144
GPU5,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,700254,0.7003
GPU4,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,708118,0.7081
GPU7,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,713755,0.7138
GPU0,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,714100,0.7141
GPU6,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,714504,0.7145
GPU1,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,714938,0.7149
GPU3,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,720547,0.7205
GPU2,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,720978,0.7210
GPU4,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,700337,0.7003
GPU5,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,706016,0.7060
GPU7,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,711658,0.7117
GPU0,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,717741,0.7177
GPU6,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,718110,0.7181
GPU1,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,718582,0.7186
GPU3,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,719424,0.7194
GPU2,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,724207,0.7242
GPU4,static,4,84934656,10616832,10,96,96,1,96,2,3,3,215841,0.2158
GPU7,static,4,84934656,10616832,10,96,96,1,96,2,3,3,216446,0.2164
GPU5,static,4,84934656,10616832,10,96,96,1,96,2,3,3,221460,0.2215
GPU6,static,4,84934656,10616832,10,96,96,1,96,2,3,3,227178,0.2272
GPU2,static,4,84934656,10616832,10,96,96,1,96,2,3,3,232799,0.2328
GPU1,static,4,84934656,10616832,10,96,96,1,96,2,3,3,233116,0.2331
GPU3,static,4,84934656,10616832,10,96,96,1,96,2,3,3,233580,0.2336
GPU0,static,4,84934656,10616832,10,96,96,1,96,2,3,3,233839,0.2338
GPU4,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,622606,0.6226
GPU5,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,628241,0.6282
GPU7,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,633893,0.6339
GPU0,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,639493,0.6395
GPU6,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,639965,0.6400
GPU1,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,640211,0.6402
GPU3,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,645787,0.6458
GPU2,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,646124,0.6461
GPU4,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,626783,0.6268
GPU5,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,632459,0.6325
GPU6,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,638447,0.6384
GPU7,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,640474,0.6405
GPU1,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,644673,0.6447
GPU0,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,645037,0.6450
GPU3,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,646115,0.6461
GPU2,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,650674,0.6507
