Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,1416042,1.4160
GPU5,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,2155484,2.1555
GPU0,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1388937,1.3889
GPU2,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1390478,1.3905
GPU6,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1397596,1.3976
GPU4,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1399253,1.3993
GPU7,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1406041,1.4060
GPU1,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1411087,1.4111
GPU3,guided,2,14155776,884736,100,48,96,1,16,4,3,3,1413541,1.4135
GPU5,guided,2,14155776,884736,100,48,96,1,16,4,3,3,2156985,2.1570
GPU4,static,3,14155776,884736,100,48,96,1,16,4,3,3,792169,0.7922
GPU0,static,3,14155776,884736,100,48,96,1,16,4,3,3,792465,0.7925
GPU6,static,3,14155776,884736,100,48,96,1,16,4,3,3,798654,0.7987
GPU2,static,3,14155776,884736,100,48,96,1,16,4,3,3,799798,0.7998
GPU3,static,3,14155776,884736,100,48,96,1,16,4,3,3,808001,0.8080
GPU1,static,3,14155776,884736,100,48,96,1,16,4,3,3,813468,0.8135
GPU7,static,3,14155776,884736,100,48,96,1,16,4,3,3,815293,0.8153
GPU5,static,3,14155776,884736,100,48,96,1,16,4,3,3,1213322,1.2133
GPU0,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1390262,1.3903
GPU2,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1392444,1.3924
GPU4,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1397058,1.3971
GPU6,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1399774,1.3998
GPU7,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1409566,1.4096
GPU1,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1411267,1.4113
GPU3,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,1416309,1.4163
GPU5,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,2157596,2.1576
GPU0,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1392530,1.3925
GPU2,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1394863,1.3949
GPU6,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1396600,1.3966
GPU4,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1398830,1.3988
GPU7,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1407747,1.4077
GPU1,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1412012,1.4120
GPU3,guided,3,14155776,884736,100,48,96,1,16,4,3,3,1416675,1.4167
GPU5,guided,3,14155776,884736,100,48,96,1,16,4,3,3,2158944,2.1589
GPU2,static,4,14155776,884736,100,48,96,1,16,4,3,3,346471,0.3465
GPU4,static,4,14155776,884736,100,48,96,1,16,4,3,3,347127,0.3471
GPU7,static,4,14155776,884736,100,48,96,1,16,4,3,3,348609,0.3486
GPU0,static,4,14155776,884736,100,48,96,1,16,4,3,3,349496,0.3495
GPU3,static,4,14155776,884736,100,48,96,1,16,4,3,3,350218,0.3502
GPU6,static,4,14155776,884736,100,48,96,1,16,4,3,3,350606,0.3506
GPU1,static,4,14155776,884736,100,48,96,1,16,4,3,3,350877,0.3509
GPU5,static,4,14155776,884736,100,48,96,1,16,4,3,3,415385,0.4154
GPU6,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,918394,0.9184
GPU2,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,925619,0.9256
GPU0,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,927221,0.9272
GPU1,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,931116,0.9311
GPU4,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,932702,0.9327
GPU7,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,935968,0.9360
GPU3,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,939723,0.9397
GPU5,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,1436563,1.4366
GPU6,guided,4,14155776,884736,100,48,96,1,16,4,3,3,918556,0.9186
GPU0,guided,4,14155776,884736,100,48,96,1,16,4,3,3,924136,0.9241
GPU2,guided,4,14155776,884736,100,48,96,1,16,4,3,3,925301,0.9253
GPU4,guided,4,14155776,884736,100,48,96,1,16,4,3,3,931230,0.9312
GPU1,guided,4,14155776,884736,100,48,96,1,16,4,3,3,936399,0.9364
GPU7,guided,4,14155776,884736,100,48,96,1,16,4,3,3,938063,0.9381
GPU3,guided,4,14155776,884736,100,48,96,1,16,4,3,3,940631,0.9406
GPU5,guided,4,14155776,884736,100,48,96,1,16,4,3,3,1437324,1.4373
