Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,491520,30720,100,1,1,32,80,4,3,3,3291748,3.2917
GPU5,guided,3,491520,30720,100,1,1,32,80,4,3,3,3310805,3.3108
GPU4,guided,3,491520,30720,100,1,1,32,80,4,3,3,3312255,3.3123
GPU0,static,4,491520,30720,100,1,1,32,80,4,3,3,42518,0.0425
GPU1,static,4,491520,30720,100,1,1,32,80,4,3,3,42676,0.0427
GPU2,static,4,491520,30720,100,1,1,32,80,4,3,3,43133,0.0431
GPU6,static,4,491520,30720,100,1,1,32,80,4,3,3,43495,0.0435
GPU5,static,4,491520,30720,100,1,1,32,80,4,3,3,43868,0.0439
GPU7,static,4,491520,30720,100,1,1,32,80,4,3,3,44083,0.0441
GPU3,static,4,491520,30720,100,1,1,32,80,4,3,3,44359,0.0444
GPU4,static,4,491520,30720,100,1,1,32,80,4,3,3,44866,0.0449
GPU5,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,42621,0.0426
GPU0,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,42852,0.0429
GPU7,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,43488,0.0435
GPU2,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,43814,0.0438
GPU3,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,44306,0.0443
GPU1,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,44500,0.0445
GPU6,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,44629,0.0446
GPU4,dynamic,4,491520,30720,100,1,1,32,80,4,3,3,44930,0.0449
GPU0,guided,4,491520,30720,100,1,1,32,80,4,3,3,42325,0.0423
GPU1,guided,4,491520,30720,100,1,1,32,80,4,3,3,43350,0.0433
GPU4,guided,4,491520,30720,100,1,1,32,80,4,3,3,43764,0.0438
GPU6,guided,4,491520,30720,100,1,1,32,80,4,3,3,43857,0.0439
GPU7,guided,4,491520,30720,100,1,1,32,80,4,3,3,44130,0.0441
GPU3,guided,4,491520,30720,100,1,1,32,80,4,3,3,44395,0.0444
GPU5,guided,4,491520,30720,100,1,1,32,80,4,3,3,44553,0.0446
GPU2,guided,4,491520,30720,100,1,1,32,80,4,3,3,45142,0.0451
