Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,245760,15360,1000,1,1,16,80,4,3,3,34833723,34.8337
GPU5,static,3,245760,15360,1000,1,1,16,80,4,3,3,34908273,34.9083
GPU1,static,3,245760,15360,1000,1,1,16,80,4,3,3,34937264,34.9373
GPU7,static,3,245760,15360,1000,1,1,16,80,4,3,3,35399336,35.3993
GPU4,static,3,245760,15360,1000,1,1,16,80,4,3,3,35532600,35.5326
GPU6,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,33749209,33.7492
GPU3,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,34192972,34.1930
GPU2,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,34269897,34.2699
GPU1,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,34443045,34.4430
GPU5,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,34457807,34.4578
GPU0,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,34566324,34.5663
GPU7,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,35327814,35.3278
GPU4,dynamic,3,245760,15360,1000,1,1,16,80,4,3,3,35521124,35.5211
GPU6,guided,3,245760,15360,1000,1,1,16,80,4,3,3,34249532,34.2495
GPU0,guided,3,245760,15360,1000,1,1,16,80,4,3,3,34630963,34.6310
GPU3,guided,3,245760,15360,1000,1,1,16,80,4,3,3,34667217,34.6672
GPU2,guided,3,245760,15360,1000,1,1,16,80,4,3,3,34682295,34.6823
GPU1,guided,3,245760,15360,1000,1,1,16,80,4,3,3,35001963,35.0020
GPU5,guided,3,245760,15360,1000,1,1,16,80,4,3,3,35069087,35.0691
GPU7,guided,3,245760,15360,1000,1,1,16,80,4,3,3,35313810,35.3138
GPU4,guided,3,245760,15360,1000,1,1,16,80,4,3,3,35564976,35.5650
GPU6,static,4,245760,15360,1000,1,1,16,80,4,3,3,359840,0.3598
GPU7,static,4,245760,15360,1000,1,1,16,80,4,3,3,361602,0.3616
GPU3,static,4,245760,15360,1000,1,1,16,80,4,3,3,362792,0.3628
GPU5,static,4,245760,15360,1000,1,1,16,80,4,3,3,364017,0.3640
GPU1,static,4,245760,15360,1000,1,1,16,80,4,3,3,364370,0.3644
GPU2,static,4,245760,15360,1000,1,1,16,80,4,3,3,366638,0.3666
GPU4,static,4,245760,15360,1000,1,1,16,80,4,3,3,367122,0.3671
GPU0,static,4,245760,15360,1000,1,1,16,80,4,3,3,371337,0.3713
GPU0,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,367866,0.3679
GPU6,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,369143,0.3691
GPU1,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,371980,0.3720
GPU7,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,373035,0.3730
GPU5,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,373216,0.3732
GPU3,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,373841,0.3738
GPU2,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,375344,0.3753
GPU4,dynamic,4,245760,15360,1000,1,1,16,80,4,3,3,379156,0.3792
GPU0,guided,4,245760,15360,1000,1,1,16,80,4,3,3,367554,0.3676
GPU6,guided,4,245760,15360,1000,1,1,16,80,4,3,3,368088,0.3681
GPU5,guided,4,245760,15360,1000,1,1,16,80,4,3,3,370656,0.3707
GPU2,guided,4,245760,15360,1000,1,1,16,80,4,3,3,371122,0.3711
GPU7,guided,4,245760,15360,1000,1,1,16,80,4,3,3,372866,0.3729
GPU3,guided,4,245760,15360,1000,1,1,16,80,4,3,3,373361,0.3734
GPU1,guided,4,245760,15360,1000,1,1,16,80,4,3,3,374680,0.3747
GPU4,guided,4,245760,15360,1000,1,1,16,80,4,3,3,380074,0.3801
