Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2168024,2.1680
GPU4,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2270727,2.2707
GPU1,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2277625,2.2776
GPU0,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2288296,2.2883
GPU2,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2294717,2.2947
GPU3,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2312881,2.3129
GPU7,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2390198,2.3902
GPU6,static,2,47185920,5898240,100,80,96,1,64,2,3,3,2474520,2.4745
GPU1,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4335861,4.3359
GPU4,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4366874,4.3669
GPU2,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4374523,4.3745
GPU6,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4384143,4.3841
GPU0,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4387477,4.3875
GPU5,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4400057,4.4001
GPU3,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4408879,4.4089
GPU7,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,4413339,4.4133
GPU1,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4336414,4.3364
GPU4,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4367661,4.3677
GPU2,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4374695,4.3747
GPU0,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4382263,4.3823
GPU6,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4386741,4.3867
GPU5,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4398921,4.3989
GPU7,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4408491,4.4085
GPU3,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,4427831,4.4278
GPU1,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2135126,2.1351
GPU2,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2145353,2.1454
GPU5,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2155689,2.1557
GPU0,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2161185,2.1612
GPU3,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2165655,2.1657
GPU4,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2166018,2.1660
GPU6,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2360186,2.3602
GPU7,static,3,47185920,5898240,100,80,96,1,64,2,3,3,2368180,2.3682
GPU1,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4340479,4.3405
GPU4,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4369300,4.3693
GPU2,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4380226,4.3802
GPU6,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4384690,4.3847
GPU0,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4389871,4.3899
GPU5,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4404398,4.4044
GPU7,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4416410,4.4164
GPU3,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,4419646,4.4196
GPU1,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4339469,4.3395
GPU4,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4372569,4.3726
GPU2,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4376924,4.3769
GPU6,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4385571,4.3856
GPU0,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4388930,4.3889
GPU5,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4402104,4.4021
GPU7,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4413279,4.4133
GPU3,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,4417706,4.4177
GPU1,static,4,47185920,5898240,100,80,96,1,64,2,3,3,978822,0.9788
GPU2,static,4,47185920,5898240,100,80,96,1,64,2,3,3,983877,0.9839
GPU4,static,4,47185920,5898240,100,80,96,1,64,2,3,3,984605,0.9846
GPU5,static,4,47185920,5898240,100,80,96,1,64,2,3,3,984956,0.9850
GPU0,static,4,47185920,5898240,100,80,96,1,64,2,3,3,985218,0.9852
GPU3,static,4,47185920,5898240,100,80,96,1,64,2,3,3,987327,0.9873
GPU6,static,4,47185920,5898240,100,80,96,1,64,2,3,3,1079778,1.0798
GPU7,static,4,47185920,5898240,100,80,96,1,64,2,3,3,1080209,1.0802
GPU1,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3022122,3.0221
GPU2,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3044717,3.0447
GPU0,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3049190,3.0492
GPU6,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3053587,3.0536
GPU4,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3060313,3.0603
GPU5,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3073677,3.0737
GPU3,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3079818,3.0798
GPU7,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,3084327,3.0843
GPU1,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3022768,3.0228
GPU2,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3046181,3.0462
GPU0,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3050588,3.0506
GPU6,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3055027,3.0550
GPU4,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3059569,3.0596
GPU5,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3076056,3.0761
GPU3,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3080907,3.0809
GPU7,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,3085474,3.0855
