Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,3538944,110592,100,96,96,1,1,8,3,3,253553,0.2536
GPU2,static,3,3538944,110592,100,96,96,1,1,8,3,3,119589,0.1196
GPU0,static,3,3538944,110592,100,96,96,1,1,8,3,3,120187,0.1202
GPU4,static,3,3538944,110592,100,96,96,1,1,8,3,3,121951,0.1220
GPU6,static,3,3538944,110592,100,96,96,1,1,8,3,3,122621,0.1226
GPU3,static,3,3538944,110592,100,96,96,1,1,8,3,3,123095,0.1231
GPU7,static,3,3538944,110592,100,96,96,1,1,8,3,3,123401,0.1234
GPU1,static,3,3538944,110592,100,96,96,1,1,8,3,3,123531,0.1235
GPU5,static,3,3538944,110592,100,96,96,1,1,8,3,3,123808,0.1238
GPU0,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,247946,0.2479
GPU7,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,248988,0.2490
GPU2,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,249155,0.2492
GPU4,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,250406,0.2504
GPU5,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,251548,0.2515
GPU3,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,251912,0.2519
GPU6,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,252453,0.2525
GPU1,dynamic,3,3538944,110592,100,96,96,1,1,8,3,3,253161,0.2532
GPU0,guided,3,3538944,110592,100,96,96,1,1,8,3,3,248532,0.2485
GPU2,guided,3,3538944,110592,100,96,96,1,1,8,3,3,249313,0.2493
GPU7,guided,3,3538944,110592,100,96,96,1,1,8,3,3,249590,0.2496
GPU4,guided,3,3538944,110592,100,96,96,1,1,8,3,3,250267,0.2503
GPU3,guided,3,3538944,110592,100,96,96,1,1,8,3,3,251918,0.2519
GPU6,guided,3,3538944,110592,100,96,96,1,1,8,3,3,252295,0.2523
GPU1,guided,3,3538944,110592,100,96,96,1,1,8,3,3,253244,0.2532
GPU5,guided,3,3538944,110592,100,96,96,1,1,8,3,3,253409,0.2534
GPU2,static,4,3538944,110592,100,96,96,1,1,8,3,3,119847,0.1198
GPU3,static,4,3538944,110592,100,96,96,1,1,8,3,3,121067,0.1211
GPU1,static,4,3538944,110592,100,96,96,1,1,8,3,3,122523,0.1225
GPU4,static,4,3538944,110592,100,96,96,1,1,8,3,3,122866,0.1229
GPU7,static,4,3538944,110592,100,96,96,1,1,8,3,3,123580,0.1236
GPU5,static,4,3538944,110592,100,96,96,1,1,8,3,3,123899,0.1239
GPU0,static,4,3538944,110592,100,96,96,1,1,8,3,3,124552,0.1246
GPU6,static,4,3538944,110592,100,96,96,1,1,8,3,3,124740,0.1247
GPU2,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,248143,0.2481
GPU0,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,248308,0.2483
GPU4,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,250724,0.2507
GPU7,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,251025,0.2510
GPU6,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,252335,0.2523
GPU3,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,252809,0.2528
GPU5,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,253257,0.2533
GPU1,dynamic,4,3538944,110592,100,96,96,1,1,8,3,3,253437,0.2534
GPU2,guided,4,3538944,110592,100,96,96,1,1,8,3,3,248184,0.2482
GPU0,guided,4,3538944,110592,100,96,96,1,1,8,3,3,249153,0.2492
GPU4,guided,4,3538944,110592,100,96,96,1,1,8,3,3,251043,0.2510
GPU7,guided,4,3538944,110592,100,96,96,1,1,8,3,3,251277,0.2513
GPU3,guided,4,3538944,110592,100,96,96,1,1,8,3,3,251433,0.2514
GPU6,guided,4,3538944,110592,100,96,96,1,1,8,3,3,252910,0.2529
GPU1,guided,4,3538944,110592,100,96,96,1,1,8,3,3,253353,0.2534
GPU5,guided,4,3538944,110592,100,96,96,1,1,8,3,3,253542,0.2535
