Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,6144,768,100,1,1,1,64,2,3,3,1129910,1.1299
GPU7,static,2,6144,768,100,1,1,1,64,2,3,3,1147435,1.1474
GPU4,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1080118,1.0801
GPU6,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1097037,1.0970
GPU1,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1097631,1.0976
GPU3,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1097766,1.0978
GPU0,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1097862,1.0979
GPU2,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1110503,1.1105
GPU5,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1113372,1.1134
GPU7,dynamic,2,6144,768,100,1,1,1,64,2,3,3,1133980,1.1340
GPU4,guided,2,6144,768,100,1,1,1,64,2,3,3,1080504,1.0805
GPU3,guided,2,6144,768,100,1,1,1,64,2,3,3,1096884,1.0969
GPU1,guided,2,6144,768,100,1,1,1,64,2,3,3,1096885,1.0969
GPU6,guided,2,6144,768,100,1,1,1,64,2,3,3,1097377,1.0974
GPU0,guided,2,6144,768,100,1,1,1,64,2,3,3,1098008,1.0980
GPU2,guided,2,6144,768,100,1,1,1,64,2,3,3,1109706,1.1097
GPU5,guided,2,6144,768,100,1,1,1,64,2,3,3,1113789,1.1138
GPU7,guided,2,6144,768,100,1,1,1,64,2,3,3,1134091,1.1341
GPU4,static,3,6144,768,100,1,1,1,64,2,3,3,1097220,1.0972
GPU0,static,3,6144,768,100,1,1,1,64,2,3,3,1112654,1.1127
GPU1,static,3,6144,768,100,1,1,1,64,2,3,3,1113978,1.1140
GPU3,static,3,6144,768,100,1,1,1,64,2,3,3,1114153,1.1142
GPU6,static,3,6144,768,100,1,1,1,64,2,3,3,1114493,1.1145
GPU2,static,3,6144,768,100,1,1,1,64,2,3,3,1127098,1.1271
GPU5,static,3,6144,768,100,1,1,1,64,2,3,3,1129272,1.1293
GPU7,static,3,6144,768,100,1,1,1,64,2,3,3,1151369,1.1514
GPU4,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1077877,1.0779
GPU6,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1094921,1.0949
GPU1,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1095564,1.0956
GPU0,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1095721,1.0957
GPU3,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1095788,1.0958
GPU2,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1108390,1.1084
GPU5,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1112539,1.1125
GPU7,dynamic,3,6144,768,100,1,1,1,64,2,3,3,1131298,1.1313
GPU4,guided,3,6144,768,100,1,1,1,64,2,3,3,1078566,1.0786
GPU6,guided,3,6144,768,100,1,1,1,64,2,3,3,1095229,1.0952
GPU1,guided,3,6144,768,100,1,1,1,64,2,3,3,1095748,1.0957
GPU0,guided,3,6144,768,100,1,1,1,64,2,3,3,1095940,1.0959
GPU3,guided,3,6144,768,100,1,1,1,64,2,3,3,1095989,1.0960
GPU2,guided,3,6144,768,100,1,1,1,64,2,3,3,1108632,1.1086
GPU5,guided,3,6144,768,100,1,1,1,64,2,3,3,1111748,1.1117
GPU7,guided,3,6144,768,100,1,1,1,64,2,3,3,1131920,1.1319
GPU4,static,4,6144,768,100,1,1,1,64,2,3,3,17671,0.0177
GPU1,static,4,6144,768,100,1,1,1,64,2,3,3,17898,0.0179
GPU3,static,4,6144,768,100,1,1,1,64,2,3,3,17922,0.0179
GPU6,static,4,6144,768,100,1,1,1,64,2,3,3,17969,0.0180
GPU2,static,4,6144,768,100,1,1,1,64,2,3,3,18103,0.0181
GPU0,static,4,6144,768,100,1,1,1,64,2,3,3,18249,0.0182
GPU7,static,4,6144,768,100,1,1,1,64,2,3,3,18540,0.0185
GPU5,static,4,6144,768,100,1,1,1,64,2,3,3,19377,0.0194
GPU0,dynamic,4,6144,768,100,1,1,1,64,2,3,3,17999,0.0180
GPU3,dynamic,4,6144,768,100,1,1,1,64,2,3,3,17983,0.0180
GPU4,dynamic,4,6144,768,100,1,1,1,64,2,3,3,18183,0.0182
GPU1,dynamic,4,6144,768,100,1,1,1,64,2,3,3,18422,0.0184
GPU6,dynamic,4,6144,768,100,1,1,1,64,2,3,3,18675,0.0187
GPU2,dynamic,4,6144,768,100,1,1,1,64,2,3,3,18848,0.0188
GPU5,dynamic,4,6144,768,100,1,1,1,64,2,3,3,18891,0.0189
GPU7,dynamic,4,6144,768,100,1,1,1,64,2,3,3,19128,0.0191
GPU0,guided,4,6144,768,100,1,1,1,64,2,3,3,17992,0.0180
GPU6,guided,4,6144,768,100,1,1,1,64,2,3,3,18002,0.0180
GPU4,guided,4,6144,768,100,1,1,1,64,2,3,3,18238,0.0182
GPU5,guided,4,6144,768,100,1,1,1,64,2,3,3,18260,0.0183
GPU3,guided,4,6144,768,100,1,1,1,64,2,3,3,18570,0.0186
GPU1,guided,4,6144,768,100,1,1,1,64,2,3,3,18616,0.0186
GPU2,guided,4,6144,768,100,1,1,1,64,2,3,3,18915,0.0189
GPU7,guided,4,6144,768,100,1,1,1,64,2,3,3,19145,0.0191
