Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,3,7680,960,100,1,1,1,80,2,3,3,1385439,1.3854
GPU4,dynamic,3,7680,960,100,1,1,1,80,2,3,3,1395525,1.3955
GPU6,guided,3,7680,960,100,1,1,1,80,2,3,3,1338678,1.3387
GPU0,guided,3,7680,960,100,1,1,1,80,2,3,3,1353352,1.3534
GPU3,guided,3,7680,960,100,1,1,1,80,2,3,3,1354811,1.3548
GPU2,guided,3,7680,960,100,1,1,1,80,2,3,3,1358064,1.3581
GPU1,guided,3,7680,960,100,1,1,1,80,2,3,3,1368910,1.3689
GPU5,guided,3,7680,960,100,1,1,1,80,2,3,3,1369018,1.3690
GPU7,guided,3,7680,960,100,1,1,1,80,2,3,3,1385555,1.3856
GPU4,guided,3,7680,960,100,1,1,1,80,2,3,3,1394960,1.3950
GPU6,static,4,7680,960,100,1,1,1,80,2,3,3,18067,0.0181
GPU0,static,4,7680,960,100,1,1,1,80,2,3,3,18206,0.0182
GPU3,static,4,7680,960,100,1,1,1,80,2,3,3,18256,0.0183
GPU5,static,4,7680,960,100,1,1,1,80,2,3,3,18306,0.0183
GPU1,static,4,7680,960,100,1,1,1,80,2,3,3,18382,0.0184
GPU2,static,4,7680,960,100,1,1,1,80,2,3,3,18386,0.0184
GPU7,static,4,7680,960,100,1,1,1,80,2,3,3,18869,0.0189
GPU4,static,4,7680,960,100,1,1,1,80,2,3,3,18909,0.0189
GPU6,dynamic,4,7680,960,100,1,1,1,80,2,3,3,17993,0.0180
GPU1,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18338,0.0183
GPU2,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18394,0.0184
GPU3,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18499,0.0185
GPU5,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18641,0.0186
GPU7,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18673,0.0187
GPU0,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18766,0.0188
GPU4,dynamic,4,7680,960,100,1,1,1,80,2,3,3,18958,0.0190
GPU6,guided,4,7680,960,100,1,1,1,80,2,3,3,18187,0.0182
GPU0,guided,4,7680,960,100,1,1,1,80,2,3,3,18366,0.0184
GPU2,guided,4,7680,960,100,1,1,1,80,2,3,3,18496,0.0185
GPU3,guided,4,7680,960,100,1,1,1,80,2,3,3,18518,0.0185
GPU1,guided,4,7680,960,100,1,1,1,80,2,3,3,18802,0.0188
GPU7,guided,4,7680,960,100,1,1,1,80,2,3,3,18815,0.0188
GPU5,guided,4,7680,960,100,1,1,1,80,2,3,3,19069,0.0191
GPU4,guided,4,7680,960,100,1,1,1,80,2,3,3,19248,0.0192
