Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,9437184,1179648,10,64,96,1,16,2,3,3,87960,0.0880
GPU7,dynamic,2,9437184,1179648,10,64,96,1,16,2,3,3,88163,0.0882
GPU5,dynamic,2,9437184,1179648,10,64,96,1,16,2,3,3,88293,0.0883
GPU0,dynamic,2,9437184,1179648,10,64,96,1,16,2,3,3,88452,0.0885
GPU7,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,82147,0.0821
GPU0,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,86591,0.0866
GPU4,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,87513,0.0875
GPU3,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,87716,0.0877
GPU1,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,87950,0.0880
GPU5,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,88189,0.0882
GPU2,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,88361,0.0884
GPU6,guided,2,9437184,1179648,10,64,96,1,16,2,3,3,88492,0.0885
GPU7,static,3,9437184,1179648,10,64,96,1,16,2,3,3,53899,0.0539
GPU1,static,3,9437184,1179648,10,64,96,1,16,2,3,3,56000,0.0560
GPU0,static,3,9437184,1179648,10,64,96,1,16,2,3,3,58424,0.0584
GPU6,static,3,9437184,1179648,10,64,96,1,16,2,3,3,59049,0.0590
GPU3,static,3,9437184,1179648,10,64,96,1,16,2,3,3,59243,0.0592
GPU4,static,3,9437184,1179648,10,64,96,1,16,2,3,3,59485,0.0595
GPU5,static,3,9437184,1179648,10,64,96,1,16,2,3,3,59716,0.0597
GPU2,static,3,9437184,1179648,10,64,96,1,16,2,3,3,59833,0.0598
GPU2,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,85642,0.0856
GPU3,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,87995,0.0880
GPU4,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,88567,0.0886
GPU1,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,89015,0.0890
GPU5,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,89161,0.0892
GPU7,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,89656,0.0897
GPU6,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,89898,0.0899
GPU0,dynamic,3,9437184,1179648,10,64,96,1,16,2,3,3,90024,0.0900
GPU4,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,86313,0.0863
GPU5,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,87640,0.0876
GPU0,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,88231,0.0882
GPU1,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,88544,0.0885
GPU3,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,88962,0.0890
GPU2,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,89111,0.0891
GPU7,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,89253,0.0893
GPU6,guided,3,9437184,1179648,10,64,96,1,16,2,3,3,89301,0.0893
GPU3,static,4,9437184,1179648,10,64,96,1,16,2,3,3,32213,0.0322
GPU1,static,4,9437184,1179648,10,64,96,1,16,2,3,3,32912,0.0329
GPU4,static,4,9437184,1179648,10,64,96,1,16,2,3,3,33224,0.0332
GPU2,static,4,9437184,1179648,10,64,96,1,16,2,3,3,33843,0.0338
GPU5,static,4,9437184,1179648,10,64,96,1,16,2,3,3,33986,0.0340
GPU6,static,4,9437184,1179648,10,64,96,1,16,2,3,3,34357,0.0344
GPU0,static,4,9437184,1179648,10,64,96,1,16,2,3,3,34553,0.0346
GPU7,static,4,9437184,1179648,10,64,96,1,16,2,3,3,34662,0.0347
GPU1,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,74340,0.0743
GPU2,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,78367,0.0784
GPU3,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79132,0.0791
GPU6,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79332,0.0793
GPU4,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79446,0.0794
GPU5,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79672,0.0797
GPU7,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79847,0.0798
GPU0,dynamic,4,9437184,1179648,10,64,96,1,16,2,3,3,79954,0.0800
GPU1,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,77295,0.0773
GPU5,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,77788,0.0778
GPU6,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,78126,0.0781
GPU0,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,79073,0.0791
GPU4,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,79359,0.0794
GPU2,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,79541,0.0795
GPU7,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,79641,0.0796
GPU3,guided,4,9437184,1179648,10,64,96,1,16,2,3,3,79735,0.0797
