Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,589824,36864,100,1,1,32,96,4,3,3,3978293,3.9783
GPU2,guided,3,589824,36864,100,1,1,32,96,4,3,3,3994662,3.9947
GPU3,guided,3,589824,36864,100,1,1,32,96,4,3,3,4016135,4.0161
GPU4,guided,3,589824,36864,100,1,1,32,96,4,3,3,4047118,4.0471
GPU0,static,4,589824,36864,100,1,1,32,96,4,3,3,42161,0.0422
GPU7,static,4,589824,36864,100,1,1,32,96,4,3,3,42733,0.0427
GPU3,static,4,589824,36864,100,1,1,32,96,4,3,3,43116,0.0431
GPU5,static,4,589824,36864,100,1,1,32,96,4,3,3,43661,0.0437
GPU6,static,4,589824,36864,100,1,1,32,96,4,3,3,44440,0.0444
GPU4,static,4,589824,36864,100,1,1,32,96,4,3,3,45081,0.0451
GPU1,static,4,589824,36864,100,1,1,32,96,4,3,3,45312,0.0453
GPU2,static,4,589824,36864,100,1,1,32,96,4,3,3,45456,0.0455
GPU0,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,42264,0.0423
GPU1,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,43912,0.0439
GPU7,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,44612,0.0446
GPU2,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,44860,0.0449
GPU5,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,44974,0.0450
GPU3,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,45064,0.0451
GPU6,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,45174,0.0452
GPU4,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,45503,0.0455
GPU0,guided,4,589824,36864,100,1,1,32,96,4,3,3,42155,0.0422
GPU5,guided,4,589824,36864,100,1,1,32,96,4,3,3,42733,0.0427
GPU1,guided,4,589824,36864,100,1,1,32,96,4,3,3,43719,0.0437
GPU7,guided,4,589824,36864,100,1,1,32,96,4,3,3,43903,0.0439
GPU6,guided,4,589824,36864,100,1,1,32,96,4,3,3,43999,0.0440
GPU3,guided,4,589824,36864,100,1,1,32,96,4,3,3,44411,0.0444
GPU2,guided,4,589824,36864,100,1,1,32,96,4,3,3,44618,0.0446
GPU4,guided,4,589824,36864,100,1,1,32,96,4,3,3,44928,0.0449
