Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,73728,9216,10,1,1,48,16,2,3,3,1380494,1.3805
GPU4,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1302658,1.3027
GPU1,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1319175,1.3192
GPU3,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1319689,1.3197
GPU0,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1319890,1.3199
GPU2,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1336461,1.3365
GPU6,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1336639,1.3366
GPU5,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1340263,1.3403
GPU7,dynamic,2,73728,9216,10,1,1,48,16,2,3,3,1361531,1.3615
GPU4,guided,2,73728,9216,10,1,1,48,16,2,3,3,1302177,1.3022
GPU3,guided,2,73728,9216,10,1,1,48,16,2,3,3,1319050,1.3191
GPU0,guided,2,73728,9216,10,1,1,48,16,2,3,3,1319859,1.3199
GPU1,guided,2,73728,9216,10,1,1,48,16,2,3,3,1320802,1.3208
GPU2,guided,2,73728,9216,10,1,1,48,16,2,3,3,1334451,1.3345
GPU6,guided,2,73728,9216,10,1,1,48,16,2,3,3,1336759,1.3368
GPU5,guided,2,73728,9216,10,1,1,48,16,2,3,3,1340285,1.3403
GPU7,guided,2,73728,9216,10,1,1,48,16,2,3,3,1362822,1.3628
GPU0,static,3,73728,9216,10,1,1,48,16,2,3,3,33490,0.0335
GPU3,static,3,73728,9216,10,1,1,48,16,2,3,3,35408,0.0354
GPU4,static,3,73728,9216,10,1,1,48,16,2,3,3,35625,0.0356
GPU2,static,3,73728,9216,10,1,1,48,16,2,3,3,36075,0.0361
GPU1,static,3,73728,9216,10,1,1,48,16,2,3,3,37340,0.0373
GPU7,static,3,73728,9216,10,1,1,48,16,2,3,3,37563,0.0376
GPU5,static,3,73728,9216,10,1,1,48,16,2,3,3,37684,0.0377
GPU6,static,3,73728,9216,10,1,1,48,16,2,3,3,37799,0.0378
GPU4,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,34934,0.0349
GPU1,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,35153,0.0352
GPU3,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,35284,0.0353
GPU6,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,35611,0.0356
GPU2,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,36324,0.0363
GPU5,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,36761,0.0368
GPU0,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,37113,0.0371
GPU7,dynamic,3,73728,9216,10,1,1,48,16,2,3,3,37329,0.0373
GPU4,guided,3,73728,9216,10,1,1,48,16,2,3,3,34765,0.0348
GPU0,guided,3,73728,9216,10,1,1,48,16,2,3,3,35142,0.0351
GPU1,guided,3,73728,9216,10,1,1,48,16,2,3,3,35577,0.0356
GPU3,guided,3,73728,9216,10,1,1,48,16,2,3,3,36236,0.0362
GPU6,guided,3,73728,9216,10,1,1,48,16,2,3,3,36585,0.0366
GPU2,guided,3,73728,9216,10,1,1,48,16,2,3,3,36806,0.0368
GPU5,guided,3,73728,9216,10,1,1,48,16,2,3,3,37694,0.0377
GPU7,guided,3,73728,9216,10,1,1,48,16,2,3,3,37915,0.0379
GPU0,static,4,73728,9216,10,1,1,48,16,2,3,3,3635,0.0036
GPU5,static,4,73728,9216,10,1,1,48,16,2,3,3,4144,0.0041
GPU2,static,4,73728,9216,10,1,1,48,16,2,3,3,4630,0.0046
GPU4,static,4,73728,9216,10,1,1,48,16,2,3,3,4986,0.0050
GPU3,static,4,73728,9216,10,1,1,48,16,2,3,3,5605,0.0056
GPU1,static,4,73728,9216,10,1,1,48,16,2,3,3,5921,0.0059
GPU6,static,4,73728,9216,10,1,1,48,16,2,3,3,6139,0.0061
GPU7,static,4,73728,9216,10,1,1,48,16,2,3,3,6255,0.0063
GPU0,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,3749,0.0037
GPU5,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,4226,0.0042
GPU3,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,4563,0.0046
GPU7,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,5126,0.0051
GPU4,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,5688,0.0057
GPU6,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,6013,0.0060
GPU2,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,6237,0.0062
GPU1,dynamic,4,73728,9216,10,1,1,48,16,2,3,3,6342,0.0063
GPU1,guided,4,73728,9216,10,1,1,48,16,2,3,3,3718,0.0037
GPU0,guided,4,73728,9216,10,1,1,48,16,2,3,3,4136,0.0041
GPU6,guided,4,73728,9216,10,1,1,48,16,2,3,3,4590,0.0046
GPU4,guided,4,73728,9216,10,1,1,48,16,2,3,3,5087,0.0051
GPU3,guided,4,73728,9216,10,1,1,48,16,2,3,3,5437,0.0054
GPU2,guided,4,73728,9216,10,1,1,48,16,2,3,3,6003,0.0060
GPU5,guided,4,73728,9216,10,1,1,48,16,2,3,3,6222,0.0062
GPU7,guided,4,73728,9216,10,1,1,48,16,2,3,3,6337,0.0063
