Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,393216,24576,100,1,1,64,32,4,3,3,1413610,1.4136
GPU2,static,3,393216,24576,100,1,1,64,32,4,3,3,1434001,1.4340
GPU4,static,3,393216,24576,100,1,1,64,32,4,3,3,1443851,1.4439
GPU5,static,3,393216,24576,100,1,1,64,32,4,3,3,1933177,1.9332
GPU3,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1213888,1.2139
GPU2,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1215768,1.2158
GPU0,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1227386,1.2274
GPU7,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1244910,1.2449
GPU6,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1247371,1.2474
GPU1,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1256202,1.2562
GPU4,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1332560,1.3326
GPU5,dynamic,3,393216,24576,100,1,1,64,32,4,3,3,1963556,1.9636
GPU6,guided,3,393216,24576,100,1,1,64,32,4,3,3,1213805,1.2138
GPU2,guided,3,393216,24576,100,1,1,64,32,4,3,3,1214318,1.2143
GPU0,guided,3,393216,24576,100,1,1,64,32,4,3,3,1226429,1.2264
GPU3,guided,3,393216,24576,100,1,1,64,32,4,3,3,1227538,1.2275
GPU4,guided,3,393216,24576,100,1,1,64,32,4,3,3,1234531,1.2345
GPU7,guided,3,393216,24576,100,1,1,64,32,4,3,3,1241183,1.2412
GPU1,guided,3,393216,24576,100,1,1,64,32,4,3,3,1256743,1.2567
GPU5,guided,3,393216,24576,100,1,1,64,32,4,3,3,1963374,1.9634
GPU0,static,4,393216,24576,100,1,1,64,32,4,3,3,42871,0.0429
GPU4,static,4,393216,24576,100,1,1,64,32,4,3,3,43321,0.0433
GPU1,static,4,393216,24576,100,1,1,64,32,4,3,3,44281,0.0443
GPU3,static,4,393216,24576,100,1,1,64,32,4,3,3,44772,0.0448
GPU6,static,4,393216,24576,100,1,1,64,32,4,3,3,45202,0.0452
GPU7,static,4,393216,24576,100,1,1,64,32,4,3,3,45752,0.0458
GPU2,static,4,393216,24576,100,1,1,64,32,4,3,3,45991,0.0460
GPU5,static,4,393216,24576,100,1,1,64,32,4,3,3,64850,0.0649
GPU0,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,42212,0.0422
GPU3,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,43087,0.0431
GPU6,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,43391,0.0434
GPU4,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,43578,0.0436
GPU2,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,44169,0.0442
GPU1,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,44859,0.0449
GPU7,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,45169,0.0452
GPU5,dynamic,4,393216,24576,100,1,1,64,32,4,3,3,66996,0.0670
GPU6,guided,4,393216,24576,100,1,1,64,32,4,3,3,42023,0.0420
GPU0,guided,4,393216,24576,100,1,1,64,32,4,3,3,43403,0.0434
GPU3,guided,4,393216,24576,100,1,1,64,32,4,3,3,43688,0.0437
GPU7,guided,4,393216,24576,100,1,1,64,32,4,3,3,43883,0.0439
GPU4,guided,4,393216,24576,100,1,1,64,32,4,3,3,44018,0.0440
GPU1,guided,4,393216,24576,100,1,1,64,32,4,3,3,44408,0.0444
GPU2,guided,4,393216,24576,100,1,1,64,32,4,3,3,44619,0.0446
GPU5,guided,4,393216,24576,100,1,1,64,32,4,3,3,66770,0.0668
