Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,73728,9216,100,1,1,16,48,2,3,3,13393914,13.3939
GPU7,dynamic,2,73728,9216,100,1,1,16,48,2,3,3,13628556,13.6286
GPU4,guided,2,73728,9216,100,1,1,16,48,2,3,3,13009037,13.0090
GPU1,guided,2,73728,9216,100,1,1,16,48,2,3,3,13166274,13.1663
GPU0,guided,2,73728,9216,100,1,1,16,48,2,3,3,13170386,13.1704
GPU3,guided,2,73728,9216,100,1,1,16,48,2,3,3,13176728,13.1767
GPU6,guided,2,73728,9216,100,1,1,16,48,2,3,3,13319736,13.3197
GPU2,guided,2,73728,9216,100,1,1,16,48,2,3,3,13325741,13.3257
GPU5,guided,2,73728,9216,100,1,1,16,48,2,3,3,13388233,13.3882
GPU7,guided,2,73728,9216,100,1,1,16,48,2,3,3,13617656,13.6177
GPU4,static,3,73728,9216,100,1,1,16,48,2,3,3,1067516,1.0675
GPU1,static,3,73728,9216,100,1,1,16,48,2,3,3,1082203,1.0822
GPU0,static,3,73728,9216,100,1,1,16,48,2,3,3,1084165,1.0842
GPU3,static,3,73728,9216,100,1,1,16,48,2,3,3,1084319,1.0843
GPU6,static,3,73728,9216,100,1,1,16,48,2,3,3,1093153,1.0932
GPU2,static,3,73728,9216,100,1,1,16,48,2,3,3,1094667,1.0947
GPU5,static,3,73728,9216,100,1,1,16,48,2,3,3,1099017,1.0990
GPU7,static,3,73728,9216,100,1,1,16,48,2,3,3,1114633,1.1146
GPU4,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1069585,1.0696
GPU6,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1079618,1.0796
GPU3,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1082764,1.0828
GPU0,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1085684,1.0857
GPU1,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1085868,1.0859
GPU5,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1086829,1.0868
GPU2,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1094877,1.0949
GPU7,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,1102477,1.1025
GPU4,guided,3,73728,9216,100,1,1,16,48,2,3,3,1073106,1.0731
GPU3,guided,3,73728,9216,100,1,1,16,48,2,3,3,1082060,1.0821
GPU0,guided,3,73728,9216,100,1,1,16,48,2,3,3,1085017,1.0850
GPU1,guided,3,73728,9216,100,1,1,16,48,2,3,3,1085158,1.0852
GPU2,guided,3,73728,9216,100,1,1,16,48,2,3,3,1094047,1.0940
GPU6,guided,3,73728,9216,100,1,1,16,48,2,3,3,1096676,1.0967
GPU5,guided,3,73728,9216,100,1,1,16,48,2,3,3,1099886,1.0999
GPU7,guided,3,73728,9216,100,1,1,16,48,2,3,3,1117564,1.1176
GPU4,static,4,73728,9216,100,1,1,16,48,2,3,3,20399,0.0204
GPU0,static,4,73728,9216,100,1,1,16,48,2,3,3,20622,0.0206
GPU3,static,4,73728,9216,100,1,1,16,48,2,3,3,21124,0.0211
GPU6,static,4,73728,9216,100,1,1,16,48,2,3,3,21511,0.0215
GPU2,static,4,73728,9216,100,1,1,16,48,2,3,3,22052,0.0221
GPU5,static,4,73728,9216,100,1,1,16,48,2,3,3,22301,0.0223
GPU1,static,4,73728,9216,100,1,1,16,48,2,3,3,22524,0.0225
GPU7,static,4,73728,9216,100,1,1,16,48,2,3,3,22738,0.0227
GPU0,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,20982,0.0210
GPU2,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,21187,0.0212
GPU3,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,21948,0.0219
GPU1,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,22537,0.0225
GPU7,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,23079,0.0231
GPU4,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,23302,0.0233
GPU5,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,23418,0.0234
GPU6,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,23537,0.0235
GPU0,guided,4,73728,9216,100,1,1,16,48,2,3,3,21091,0.0211
GPU7,guided,4,73728,9216,100,1,1,16,48,2,3,3,21310,0.0213
GPU3,guided,4,73728,9216,100,1,1,16,48,2,3,3,21773,0.0218
GPU1,guided,4,73728,9216,100,1,1,16,48,2,3,3,22372,0.0224
GPU4,guided,4,73728,9216,100,1,1,16,48,2,3,3,22705,0.0227
GPU6,guided,4,73728,9216,100,1,1,16,48,2,3,3,22957,0.0230
GPU2,guided,4,73728,9216,100,1,1,16,48,2,3,3,23176,0.0232
GPU5,guided,4,73728,9216,100,1,1,16,48,2,3,3,23392,0.0234
