Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,1179648,73728,1000,64,96,1,1,4,3,3,817455,0.8175
GPU6,guided,2,1179648,73728,1000,64,96,1,1,4,3,3,820084,0.8201
GPU2,guided,2,1179648,73728,1000,64,96,1,1,4,3,3,822070,0.8221
GPU7,static,3,1179648,73728,1000,64,96,1,1,4,3,3,460803,0.4608
GPU1,static,3,1179648,73728,1000,64,96,1,1,4,3,3,461484,0.4615
GPU0,static,3,1179648,73728,1000,64,96,1,1,4,3,3,465694,0.4657
GPU6,static,3,1179648,73728,1000,64,96,1,1,4,3,3,467499,0.4675
GPU4,static,3,1179648,73728,1000,64,96,1,1,4,3,3,467784,0.4678
GPU3,static,3,1179648,73728,1000,64,96,1,1,4,3,3,468213,0.4682
GPU5,static,3,1179648,73728,1000,64,96,1,1,4,3,3,468382,0.4684
GPU2,static,3,1179648,73728,1000,64,96,1,1,4,3,3,470130,0.4701
GPU1,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,807164,0.8072
GPU0,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,814182,0.8142
GPU4,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,815893,0.8159
GPU5,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,816635,0.8166
GPU7,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,816830,0.8168
GPU3,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,816931,0.8169
GPU6,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,820059,0.8201
GPU2,dynamic,3,1179648,73728,1000,64,96,1,1,4,3,3,820699,0.8207
GPU1,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,808445,0.8084
GPU7,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,814445,0.8144
GPU0,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,816614,0.8166
GPU3,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,817023,0.8170
GPU5,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,817082,0.8171
GPU4,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,817182,0.8172
GPU2,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,820877,0.8209
GPU6,guided,3,1179648,73728,1000,64,96,1,1,4,3,3,821319,0.8213
GPU7,static,4,1179648,73728,1000,64,96,1,1,4,3,3,463295,0.4633
GPU4,static,4,1179648,73728,1000,64,96,1,1,4,3,3,464229,0.4642
GPU1,static,4,1179648,73728,1000,64,96,1,1,4,3,3,465085,0.4651
GPU0,static,4,1179648,73728,1000,64,96,1,1,4,3,3,466072,0.4661
GPU6,static,4,1179648,73728,1000,64,96,1,1,4,3,3,467013,0.4670
GPU5,static,4,1179648,73728,1000,64,96,1,1,4,3,3,467179,0.4672
GPU3,static,4,1179648,73728,1000,64,96,1,1,4,3,3,469955,0.4700
GPU2,static,4,1179648,73728,1000,64,96,1,1,4,3,3,470460,0.4705
GPU1,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,809230,0.8092
GPU0,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,812820,0.8128
GPU4,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,814384,0.8144
GPU7,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,814540,0.8145
GPU5,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,815268,0.8153
GPU3,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,817853,0.8179
GPU6,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,818419,0.8184
GPU2,dynamic,4,1179648,73728,1000,64,96,1,1,4,3,3,821181,0.8212
GPU1,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,808015,0.8080
GPU0,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,813206,0.8132
GPU4,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,815765,0.8158
GPU5,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,816129,0.8161
GPU7,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,816430,0.8164
GPU3,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,816866,0.8169
GPU6,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,819493,0.8195
GPU2,guided,4,1179648,73728,1000,64,96,1,1,4,3,3,821199,0.8212
