Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,24576,768,100,1,1,64,1,8,3,3,4054177,4.0542
GPU0,guided,2,24576,768,100,1,1,64,1,8,3,3,4097406,4.0974
GPU3,guided,2,24576,768,100,1,1,64,1,8,3,3,4099931,4.0999
GPU7,guided,2,24576,768,100,1,1,64,1,8,3,3,4104366,4.1044
GPU4,guided,2,24576,768,100,1,1,64,1,8,3,3,4145492,4.1455
GPU6,guided,2,24576,768,100,1,1,64,1,8,3,3,4193495,4.1935
GPU1,guided,2,24576,768,100,1,1,64,1,8,3,3,4195471,4.1955
GPU5,guided,2,24576,768,100,1,1,64,1,8,3,3,6551427,6.5514
GPU2,static,3,24576,768,100,1,1,64,1,8,3,3,69416,0.0694
GPU3,static,3,24576,768,100,1,1,64,1,8,3,3,70228,0.0702
GPU0,static,3,24576,768,100,1,1,64,1,8,3,3,70671,0.0707
GPU4,static,3,24576,768,100,1,1,64,1,8,3,3,71011,0.0710
GPU7,static,3,24576,768,100,1,1,64,1,8,3,3,71576,0.0716
GPU1,static,3,24576,768,100,1,1,64,1,8,3,3,71871,0.0719
GPU6,static,3,24576,768,100,1,1,64,1,8,3,3,71950,0.0720
GPU5,static,3,24576,768,100,1,1,64,1,8,3,3,113515,0.1135
GPU2,dynamic,3,24576,768,100,1,1,64,1,8,3,3,70384,0.0704
GPU7,dynamic,3,24576,768,100,1,1,64,1,8,3,3,70988,0.0710
GPU3,dynamic,3,24576,768,100,1,1,64,1,8,3,3,71348,0.0713
GPU0,dynamic,3,24576,768,100,1,1,64,1,8,3,3,71913,0.0719
GPU4,dynamic,3,24576,768,100,1,1,64,1,8,3,3,72539,0.0725
GPU1,dynamic,3,24576,768,100,1,1,64,1,8,3,3,73114,0.0731
GPU6,dynamic,3,24576,768,100,1,1,64,1,8,3,3,73265,0.0733
GPU5,dynamic,3,24576,768,100,1,1,64,1,8,3,3,114616,0.1146
GPU2,guided,3,24576,768,100,1,1,64,1,8,3,3,69500,0.0695
GPU3,guided,3,24576,768,100,1,1,64,1,8,3,3,70263,0.0703
GPU7,guided,3,24576,768,100,1,1,64,1,8,3,3,71465,0.0715
GPU0,guided,3,24576,768,100,1,1,64,1,8,3,3,71881,0.0719
GPU6,guided,3,24576,768,100,1,1,64,1,8,3,3,72508,0.0725
GPU4,guided,3,24576,768,100,1,1,64,1,8,3,3,72616,0.0726
GPU1,guided,3,24576,768,100,1,1,64,1,8,3,3,73265,0.0733
GPU5,guided,3,24576,768,100,1,1,64,1,8,3,3,113227,0.1132
GPU2,static,4,24576,768,100,1,1,64,1,8,3,3,70855,0.0709
GPU0,static,4,24576,768,100,1,1,64,1,8,3,3,70796,0.0708
GPU7,static,4,24576,768,100,1,1,64,1,8,3,3,70841,0.0708
GPU4,static,4,24576,768,100,1,1,64,1,8,3,3,72382,0.0724
GPU6,static,4,24576,768,100,1,1,64,1,8,3,3,73214,0.0732
GPU3,static,4,24576,768,100,1,1,64,1,8,3,3,75463,0.0755
GPU1,static,4,24576,768,100,1,1,64,1,8,3,3,76797,0.0768
GPU5,static,4,24576,768,100,1,1,64,1,8,3,3,112305,0.1123
GPU2,dynamic,4,24576,768,100,1,1,64,1,8,3,3,71243,0.0712
GPU3,dynamic,4,24576,768,100,1,1,64,1,8,3,3,72562,0.0726
GPU0,dynamic,4,24576,768,100,1,1,64,1,8,3,3,72694,0.0727
GPU4,dynamic,4,24576,768,100,1,1,64,1,8,3,3,73318,0.0733
GPU7,dynamic,4,24576,768,100,1,1,64,1,8,3,3,73384,0.0734
GPU1,dynamic,4,24576,768,100,1,1,64,1,8,3,3,74110,0.0741
GPU6,dynamic,4,24576,768,100,1,1,64,1,8,3,3,74648,0.0746
GPU5,dynamic,4,24576,768,100,1,1,64,1,8,3,3,112419,0.1124
GPU2,guided,4,24576,768,100,1,1,64,1,8,3,3,72495,0.0725
GPU0,guided,4,24576,768,100,1,1,64,1,8,3,3,72587,0.0726
GPU7,guided,4,24576,768,100,1,1,64,1,8,3,3,72935,0.0729
GPU3,guided,4,24576,768,100,1,1,64,1,8,3,3,72964,0.0730
GPU4,guided,4,24576,768,100,1,1,64,1,8,3,3,73645,0.0736
GPU1,guided,4,24576,768,100,1,1,64,1,8,3,3,74476,0.0745
GPU6,guided,4,24576,768,100,1,1,64,1,8,3,3,74553,0.0746
GPU5,guided,4,24576,768,100,1,1,64,1,8,3,3,116367,0.1164
