Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,6144,384,10,1,1,1,32,4,3,3,122147,0.1221
GPU7,static,2,6144,384,10,1,1,1,32,4,3,3,124512,0.1245
GPU5,static,2,6144,384,10,1,1,1,32,4,3,3,124622,0.1246
GPU2,static,2,6144,384,10,1,1,1,32,4,3,3,126844,0.1268
GPU6,static,2,6144,384,10,1,1,1,32,4,3,3,128610,0.1286
GPU1,static,2,6144,384,10,1,1,1,32,4,3,3,131784,0.1318
GPU4,static,2,6144,384,10,1,1,1,32,4,3,3,142830,0.1428
GPU0,dynamic,2,6144,384,10,1,1,1,32,4,3,3,108776,0.1088
GPU3,dynamic,2,6144,384,10,1,1,1,32,4,3,3,111113,0.1111
GPU7,dynamic,2,6144,384,10,1,1,1,32,4,3,3,111444,0.1114
GPU5,dynamic,2,6144,384,10,1,1,1,32,4,3,3,113824,0.1138
GPU2,dynamic,2,6144,384,10,1,1,1,32,4,3,3,115498,0.1155
GPU6,dynamic,2,6144,384,10,1,1,1,32,4,3,3,118055,0.1181
GPU1,dynamic,2,6144,384,10,1,1,1,32,4,3,3,119257,0.1193
GPU4,dynamic,2,6144,384,10,1,1,1,32,4,3,3,128510,0.1285
GPU0,guided,2,6144,384,10,1,1,1,32,4,3,3,106798,0.1068
GPU1,guided,2,6144,384,10,1,1,1,32,4,3,3,107237,0.1072
GPU3,guided,2,6144,384,10,1,1,1,32,4,3,3,107367,0.1074
GPU6,guided,2,6144,384,10,1,1,1,32,4,3,3,107760,0.1078
GPU2,guided,2,6144,384,10,1,1,1,32,4,3,3,108187,0.1082
GPU5,guided,2,6144,384,10,1,1,1,32,4,3,3,109456,0.1095
GPU7,guided,2,6144,384,10,1,1,1,32,4,3,3,109698,0.1097
GPU4,guided,2,6144,384,10,1,1,1,32,4,3,3,119582,0.1196
GPU0,static,3,6144,384,10,1,1,1,32,4,3,3,107391,0.1074
GPU3,static,3,6144,384,10,1,1,1,32,4,3,3,107471,0.1075
GPU6,static,3,6144,384,10,1,1,1,32,4,3,3,107851,0.1079
GPU1,static,3,6144,384,10,1,1,1,32,4,3,3,107899,0.1079
GPU2,static,3,6144,384,10,1,1,1,32,4,3,3,108521,0.1085
GPU5,static,3,6144,384,10,1,1,1,32,4,3,3,108959,0.1090
GPU7,static,3,6144,384,10,1,1,1,32,4,3,3,110632,0.1106
GPU4,static,3,6144,384,10,1,1,1,32,4,3,3,115272,0.1153
GPU3,dynamic,3,6144,384,10,1,1,1,32,4,3,3,105617,0.1056
GPU6,dynamic,3,6144,384,10,1,1,1,32,4,3,3,105693,0.1057
GPU1,dynamic,3,6144,384,10,1,1,1,32,4,3,3,105713,0.1057
GPU0,dynamic,3,6144,384,10,1,1,1,32,4,3,3,105766,0.1058
GPU2,dynamic,3,6144,384,10,1,1,1,32,4,3,3,106916,0.1069
GPU5,dynamic,3,6144,384,10,1,1,1,32,4,3,3,107332,0.1073
GPU4,dynamic,3,6144,384,10,1,1,1,32,4,3,3,107411,0.1074
GPU7,dynamic,3,6144,384,10,1,1,1,32,4,3,3,109053,0.1091
GPU4,guided,3,6144,384,10,1,1,1,32,4,3,3,104591,0.1046
GPU1,guided,3,6144,384,10,1,1,1,32,4,3,3,105631,0.1056
GPU3,guided,3,6144,384,10,1,1,1,32,4,3,3,105636,0.1056
GPU0,guided,3,6144,384,10,1,1,1,32,4,3,3,105680,0.1057
GPU6,guided,3,6144,384,10,1,1,1,32,4,3,3,105721,0.1057
GPU2,guided,3,6144,384,10,1,1,1,32,4,3,3,106929,0.1069
GPU5,guided,3,6144,384,10,1,1,1,32,4,3,3,107285,0.1073
GPU7,guided,3,6144,384,10,1,1,1,32,4,3,3,109051,0.1091
GPU4,static,4,6144,384,10,1,1,1,32,4,3,3,3755,0.0038
GPU1,static,4,6144,384,10,1,1,1,32,4,3,3,3797,0.0038
GPU0,static,4,6144,384,10,1,1,1,32,4,3,3,3809,0.0038
GPU3,static,4,6144,384,10,1,1,1,32,4,3,3,3818,0.0038
GPU6,static,4,6144,384,10,1,1,1,32,4,3,3,3803,0.0038
GPU2,static,4,6144,384,10,1,1,1,32,4,3,3,3849,0.0038
GPU5,static,4,6144,384,10,1,1,1,32,4,3,3,3870,0.0039
GPU7,static,4,6144,384,10,1,1,1,32,4,3,3,3927,0.0039
GPU1,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3837,0.0038
GPU0,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3915,0.0039
GPU4,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3915,0.0039
GPU3,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3982,0.0040
GPU6,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3981,0.0040
GPU5,dynamic,4,6144,384,10,1,1,1,32,4,3,3,3968,0.0040
GPU7,dynamic,4,6144,384,10,1,1,1,32,4,3,3,4025,0.0040
GPU2,dynamic,4,6144,384,10,1,1,1,32,4,3,3,4025,0.0040
GPU2,guided,4,6144,384,10,1,1,1,32,4,3,3,3887,0.0039
GPU6,guided,4,6144,384,10,1,1,1,32,4,3,3,3915,0.0039
GPU4,guided,4,6144,384,10,1,1,1,32,4,3,3,3917,0.0039
GPU1,guided,4,6144,384,10,1,1,1,32,4,3,3,3918,0.0039
GPU3,guided,4,6144,384,10,1,1,1,32,4,3,3,3981,0.0040
GPU0,guided,4,6144,384,10,1,1,1,32,4,3,3,3989,0.0040
GPU5,guided,4,6144,384,10,1,1,1,32,4,3,3,4041,0.0040
GPU7,guided,4,6144,384,10,1,1,1,32,4,3,3,4112,0.0041
