Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,2457600,76800,100,1,1,80,80,8,3,3,6132536,6.1325
GPU7,guided,3,2457600,76800,100,1,1,80,80,8,3,3,6223059,6.2231
GPU6,static,4,2457600,76800,100,1,1,80,80,8,3,3,103495,0.1035
GPU5,static,4,2457600,76800,100,1,1,80,80,8,3,3,106463,0.1065
GPU1,static,4,2457600,76800,100,1,1,80,80,8,3,3,107182,0.1072
GPU0,static,4,2457600,76800,100,1,1,80,80,8,3,3,107569,0.1076
GPU2,static,4,2457600,76800,100,1,1,80,80,8,3,3,107804,0.1078
GPU3,static,4,2457600,76800,100,1,1,80,80,8,3,3,108930,0.1089
GPU4,static,4,2457600,76800,100,1,1,80,80,8,3,3,109091,0.1091
GPU7,static,4,2457600,76800,100,1,1,80,80,8,3,3,109314,0.1093
GPU0,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,169151,0.1692
GPU1,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,169665,0.1697
GPU6,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,170474,0.1705
GPU2,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,170806,0.1708
GPU4,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,171279,0.1713
GPU5,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,172841,0.1728
GPU7,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,173098,0.1731
GPU3,dynamic,4,2457600,76800,100,1,1,80,80,8,3,3,173115,0.1731
GPU6,guided,4,2457600,76800,100,1,1,80,80,8,3,3,167912,0.1679
GPU1,guided,4,2457600,76800,100,1,1,80,80,8,3,3,168758,0.1688
GPU0,guided,4,2457600,76800,100,1,1,80,80,8,3,3,169312,0.1693
GPU2,guided,4,2457600,76800,100,1,1,80,80,8,3,3,170498,0.1705
GPU5,guided,4,2457600,76800,100,1,1,80,80,8,3,3,172251,0.1723
GPU3,guided,4,2457600,76800,100,1,1,80,80,8,3,3,172594,0.1726
GPU4,guided,4,2457600,76800,100,1,1,80,80,8,3,3,172841,0.1728
GPU7,guided,4,2457600,76800,100,1,1,80,80,8,3,3,173305,0.1733
