Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1754801,1.7548
GPU6,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1768559,1.7686
GPU0,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1771695,1.7717
GPU7,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1774552,1.7746
GPU1,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1777639,1.7776
GPU5,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1780526,1.7805
GPU4,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1783542,1.7835
GPU2,static,2,42467328,5308416,100,96,96,1,48,2,3,3,1787646,1.7876
GPU3,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3298952,3.2990
GPU0,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3311222,3.3112
GPU7,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3315238,3.3152
GPU1,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3315474,3.3155
GPU6,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3327460,3.3275
GPU2,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3336051,3.3361
GPU4,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3353116,3.3531
GPU5,dynamic,2,42467328,5308416,100,96,96,1,48,2,3,3,3357018,3.3570
GPU3,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3298259,3.2983
GPU0,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3312472,3.3125
GPU1,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3316467,3.3165
GPU6,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3316771,3.3168
GPU7,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3320799,3.3208
GPU2,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3332217,3.3322
GPU5,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3345791,3.3458
GPU4,guided,2,42467328,5308416,100,96,96,1,48,2,3,3,3349758,3.3498
GPU3,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1757484,1.7575
GPU6,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1761572,1.7616
GPU1,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1767368,1.7674
GPU0,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1770907,1.7709
GPU7,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1771425,1.7714
GPU5,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1771814,1.7718
GPU2,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1778008,1.7780
GPU4,static,3,42467328,5308416,100,96,96,1,48,2,3,3,1781964,1.7820
GPU3,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3300588,3.3006
GPU0,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3311574,3.3116
GPU1,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3316890,3.3169
GPU7,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3319922,3.3199
GPU6,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3323902,3.3239
GPU2,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3333851,3.3339
GPU4,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3337817,3.3378
GPU5,dynamic,3,42467328,5308416,100,96,96,1,48,2,3,3,3348451,3.3485
GPU3,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3300081,3.3001
GPU0,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3310654,3.3107
GPU1,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3314701,3.3147
GPU7,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3318717,3.3187
GPU6,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3323057,3.3231
GPU2,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3333054,3.3331
GPU4,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3337478,3.3375
GPU5,guided,3,42467328,5308416,100,96,96,1,48,2,3,3,3348520,3.3485
GPU3,static,4,42467328,5308416,100,96,96,1,48,2,3,3,873754,0.8738
GPU1,static,4,42467328,5308416,100,96,96,1,48,2,3,3,878812,0.8788
GPU6,static,4,42467328,5308416,100,96,96,1,48,2,3,3,879260,0.8793
GPU4,static,4,42467328,5308416,100,96,96,1,48,2,3,3,880097,0.8801
GPU2,static,4,42467328,5308416,100,96,96,1,48,2,3,3,880445,0.8804
GPU5,static,4,42467328,5308416,100,96,96,1,48,2,3,3,880999,0.8810
GPU7,static,4,42467328,5308416,100,96,96,1,48,2,3,3,882248,0.8822
GPU0,static,4,42467328,5308416,100,96,96,1,48,2,3,3,883419,0.8834
GPU3,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2737621,2.7376
GPU1,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2741735,2.7417
GPU0,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2745899,2.7459
GPU5,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2749915,2.7499
GPU6,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2750250,2.7502
GPU7,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2754257,2.7543
GPU4,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2760475,2.7605
GPU2,dynamic,4,42467328,5308416,100,96,96,1,48,2,3,3,2763419,2.7634
GPU3,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2733464,2.7335
GPU1,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2738183,2.7382
GPU0,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2742167,2.7422
GPU5,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2748547,2.7485
GPU6,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2751618,2.7516
GPU7,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2751978,2.7520
GPU4,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2754950,2.7550
GPU2,guided,4,42467328,5308416,100,96,96,1,48,2,3,3,2757924,2.7579
