Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,442368,55296,1000,1,1,96,48,2,3,3,801508359,801.5084
GPU2,static,2,442368,55296,1000,1,1,96,48,2,3,3,806837893,806.8379
GPU7,static,2,442368,55296,1000,1,1,96,48,2,3,3,810677143,810.6771
GPU4,static,2,442368,55296,1000,1,1,96,48,2,3,3,817348416,817.3484
GPU6,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,772471126,772.4711
GPU0,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,781294430,781.2944
GPU3,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,781981903,781.9819
GPU1,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,790002880,790.0029
GPU5,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,790232276,790.2323
GPU2,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,794944601,794.9446
GPU7,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,799341297,799.3413
GPU4,dynamic,2,442368,55296,1000,1,1,96,48,2,3,3,808268100,808.2681
GPU6,guided,2,442368,55296,1000,1,1,96,48,2,3,3,772582667,772.5827
GPU0,guided,2,442368,55296,1000,1,1,96,48,2,3,3,781423630,781.4236
GPU3,guided,2,442368,55296,1000,1,1,96,48,2,3,3,782076572,782.0766
GPU1,guided,2,442368,55296,1000,1,1,96,48,2,3,3,790453438,790.4534
GPU5,guided,2,442368,55296,1000,1,1,96,48,2,3,3,790583158,790.5832
GPU2,guided,2,442368,55296,1000,1,1,96,48,2,3,3,795226500,795.2265
GPU7,guided,2,442368,55296,1000,1,1,96,48,2,3,3,799542697,799.5427
GPU4,guided,2,442368,55296,1000,1,1,96,48,2,3,3,806895422,806.8954
GPU6,static,3,442368,55296,1000,1,1,96,48,2,3,3,9384648,9.3846
GPU3,static,3,442368,55296,1000,1,1,96,48,2,3,3,9487438,9.4874
GPU0,static,3,442368,55296,1000,1,1,96,48,2,3,3,9495088,9.4951
GPU5,static,3,442368,55296,1000,1,1,96,48,2,3,3,9582032,9.5820
GPU1,static,3,442368,55296,1000,1,1,96,48,2,3,3,9589053,9.5891
GPU2,static,3,442368,55296,1000,1,1,96,48,2,3,3,9617354,9.6174
GPU4,static,3,442368,55296,1000,1,1,96,48,2,3,3,9627508,9.6275
GPU7,static,3,442368,55296,1000,1,1,96,48,2,3,3,9667913,9.6679
GPU6,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9187042,9.1870
GPU3,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9396320,9.3963
GPU5,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9402123,9.4021
GPU0,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9432990,9.4330
GPU2,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9465718,9.4657
GPU7,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9509991,9.5100
GPU1,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9547070,9.5471
GPU4,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,9632682,9.6327
GPU6,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9230580,9.2306
GPU0,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9290809,9.2908
GPU3,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9306814,9.3068
GPU5,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9398870,9.3989
GPU1,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9480369,9.4804
GPU7,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9510184,9.5102
GPU2,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9555167,9.5552
GPU4,guided,3,442368,55296,1000,1,1,96,48,2,3,3,9716789,9.7168
GPU6,static,4,442368,55296,1000,1,1,96,48,2,3,3,217679,0.2177
GPU0,static,4,442368,55296,1000,1,1,96,48,2,3,3,218106,0.2181
GPU7,static,4,442368,55296,1000,1,1,96,48,2,3,3,219692,0.2197
GPU3,static,4,442368,55296,1000,1,1,96,48,2,3,3,220531,0.2205
GPU5,static,4,442368,55296,1000,1,1,96,48,2,3,3,221224,0.2212
GPU1,static,4,442368,55296,1000,1,1,96,48,2,3,3,221442,0.2214
GPU2,static,4,442368,55296,1000,1,1,96,48,2,3,3,222140,0.2221
GPU4,static,4,442368,55296,1000,1,1,96,48,2,3,3,223867,0.2239
GPU6,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,400450,0.4004
GPU0,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,401040,0.4010
GPU1,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,402884,0.4029
GPU2,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,403137,0.4031
GPU3,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,403938,0.4039
GPU7,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,404107,0.4041
GPU5,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,405452,0.4055
GPU4,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,406245,0.4062
GPU0,guided,4,442368,55296,1000,1,1,96,48,2,3,3,401007,0.4010
GPU6,guided,4,442368,55296,1000,1,1,96,48,2,3,3,401454,0.4015
GPU7,guided,4,442368,55296,1000,1,1,96,48,2,3,3,402364,0.4024
GPU3,guided,4,442368,55296,1000,1,1,96,48,2,3,3,403484,0.4035
GPU1,guided,4,442368,55296,1000,1,1,96,48,2,3,3,404096,0.4041
GPU2,guided,4,442368,55296,1000,1,1,96,48,2,3,3,404943,0.4049
GPU5,guided,4,442368,55296,1000,1,1,96,48,2,3,3,405114,0.4051
GPU4,guided,4,442368,55296,1000,1,1,96,48,2,3,3,406026,0.4060
