Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,452984832,28311552,100,96,96,16,16,4,3,3,29001107,29.0011
GPU4,dynamic,4,452984832,28311552,100,96,96,16,16,4,3,3,29203038,29.2030
GPU6,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,28616650,28.6166
GPU0,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,28774118,28.7741
GPU3,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,28862229,28.8622
GPU7,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,28942539,28.9425
GPU5,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,28989613,28.9896
GPU1,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,29030299,29.0303
GPU2,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,29068226,29.0682
GPU4,guided,4,452984832,28311552,100,96,96,16,16,4,3,3,29201468,29.2015
