Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,6144,192,10,1,1,16,1,8,3,3,131965,0.1320
GPU3,static,2,6144,192,10,1,1,16,1,8,3,3,141868,0.1419
GPU0,dynamic,2,6144,192,10,1,1,16,1,8,3,3,106816,0.1068
GPU7,dynamic,2,6144,192,10,1,1,16,1,8,3,3,107118,0.1071
GPU6,dynamic,2,6144,192,10,1,1,16,1,8,3,3,107337,0.1073
GPU1,dynamic,2,6144,192,10,1,1,16,1,8,3,3,109498,0.1095
GPU2,dynamic,2,6144,192,10,1,1,16,1,8,3,3,112336,0.1123
GPU4,dynamic,2,6144,192,10,1,1,16,1,8,3,3,116884,0.1169
GPU5,dynamic,2,6144,192,10,1,1,16,1,8,3,3,119235,0.1192
GPU3,dynamic,2,6144,192,10,1,1,16,1,8,3,3,129489,0.1295
GPU0,guided,2,6144,192,10,1,1,16,1,8,3,3,104769,0.1048
GPU1,guided,2,6144,192,10,1,1,16,1,8,3,3,104868,0.1049
GPU6,guided,2,6144,192,10,1,1,16,1,8,3,3,105809,0.1058
GPU2,guided,2,6144,192,10,1,1,16,1,8,3,3,105897,0.1059
GPU4,guided,2,6144,192,10,1,1,16,1,8,3,3,106963,0.1070
GPU7,guided,2,6144,192,10,1,1,16,1,8,3,3,107217,0.1072
GPU5,guided,2,6144,192,10,1,1,16,1,8,3,3,108798,0.1088
GPU3,guided,2,6144,192,10,1,1,16,1,8,3,3,116850,0.1168
GPU1,static,3,6144,192,10,1,1,16,1,8,3,3,8181,0.0082
GPU0,static,3,6144,192,10,1,1,16,1,8,3,3,8214,0.0082
GPU6,static,3,6144,192,10,1,1,16,1,8,3,3,8232,0.0082
GPU2,static,3,6144,192,10,1,1,16,1,8,3,3,8261,0.0083
GPU4,static,3,6144,192,10,1,1,16,1,8,3,3,8314,0.0083
GPU7,static,3,6144,192,10,1,1,16,1,8,3,3,8300,0.0083
GPU5,static,3,6144,192,10,1,1,16,1,8,3,3,8403,0.0084
GPU3,static,3,6144,192,10,1,1,16,1,8,3,3,9064,0.0091
GPU1,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8197,0.0082
GPU0,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8208,0.0082
GPU6,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8298,0.0083
GPU2,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8312,0.0083
GPU7,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8443,0.0084
GPU4,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8464,0.0085
GPU5,dynamic,3,6144,192,10,1,1,16,1,8,3,3,8548,0.0085
GPU3,dynamic,3,6144,192,10,1,1,16,1,8,3,3,9235,0.0092
GPU1,guided,3,6144,192,10,1,1,16,1,8,3,3,8198,0.0082
GPU0,guided,3,6144,192,10,1,1,16,1,8,3,3,8206,0.0082
GPU6,guided,3,6144,192,10,1,1,16,1,8,3,3,8250,0.0083
GPU2,guided,3,6144,192,10,1,1,16,1,8,3,3,8284,0.0083
GPU4,guided,3,6144,192,10,1,1,16,1,8,3,3,8359,0.0084
GPU5,guided,3,6144,192,10,1,1,16,1,8,3,3,8511,0.0085
GPU7,guided,3,6144,192,10,1,1,16,1,8,3,3,8549,0.0085
GPU3,guided,3,6144,192,10,1,1,16,1,8,3,3,9206,0.0092
GPU4,static,4,6144,192,10,1,1,16,1,8,3,3,7945,0.0079
GPU1,static,4,6144,192,10,1,1,16,1,8,3,3,8211,0.0082
GPU0,static,4,6144,192,10,1,1,16,1,8,3,3,8216,0.0082
GPU2,static,4,6144,192,10,1,1,16,1,8,3,3,8273,0.0083
GPU7,static,4,6144,192,10,1,1,16,1,8,3,3,8307,0.0083
GPU6,static,4,6144,192,10,1,1,16,1,8,3,3,8309,0.0083
GPU5,static,4,6144,192,10,1,1,16,1,8,3,3,8417,0.0084
GPU3,static,4,6144,192,10,1,1,16,1,8,3,3,9076,0.0091
GPU4,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8079,0.0081
GPU1,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8307,0.0083
GPU0,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8324,0.0083
GPU6,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8396,0.0084
GPU2,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8403,0.0084
GPU7,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8565,0.0086
GPU5,dynamic,4,6144,192,10,1,1,16,1,8,3,3,8664,0.0087
GPU3,dynamic,4,6144,192,10,1,1,16,1,8,3,3,9087,0.0091
GPU4,guided,4,6144,192,10,1,1,16,1,8,3,3,8074,0.0081
GPU1,guided,4,6144,192,10,1,1,16,1,8,3,3,8174,0.0082
GPU0,guided,4,6144,192,10,1,1,16,1,8,3,3,8328,0.0083
GPU3,guided,4,6144,192,10,1,1,16,1,8,3,3,8383,0.0084
GPU6,guided,4,6144,192,10,1,1,16,1,8,3,3,8400,0.0084
GPU7,guided,4,6144,192,10,1,1,16,1,8,3,3,8409,0.0084
GPU2,guided,4,6144,192,10,1,1,16,1,8,3,3,8422,0.0084
GPU5,guided,4,6144,192,10,1,1,16,1,8,3,3,8534,0.0085
