Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,9216,1152,1000,1,1,96,1,2,3,3,16722579,16.7226
GPU7,guided,1,9216,1152,1000,1,1,96,1,2,3,3,17008202,17.0082
GPU4,static,2,9216,1152,1000,1,1,96,1,2,3,3,16482304,16.4823
GPU3,static,2,9216,1152,1000,1,1,96,1,2,3,3,16679280,16.6793
GPU6,static,2,9216,1152,1000,1,1,96,1,2,3,3,16691120,16.6911
GPU1,static,2,9216,1152,1000,1,1,96,1,2,3,3,16694352,16.6944
GPU0,static,2,9216,1152,1000,1,1,96,1,2,3,3,16709467,16.7095
GPU2,static,2,9216,1152,1000,1,1,96,1,2,3,3,16887139,16.8871
GPU5,static,2,9216,1152,1000,1,1,96,1,2,3,3,16979275,16.9793
GPU7,static,2,9216,1152,1000,1,1,96,1,2,3,3,17255594,17.2556
GPU4,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16232308,16.2323
GPU0,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16455536,16.4555
GPU6,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16456780,16.4568
GPU1,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16459094,16.4591
GPU3,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16464683,16.4647
GPU2,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16650925,16.6509
GPU5,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,16729083,16.7291
GPU7,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,17018149,17.0181
GPU4,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16236303,16.2363
GPU3,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16454103,16.4541
GPU0,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16458260,16.4583
GPU6,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16461701,16.4617
GPU1,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16462147,16.4621
GPU2,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16654989,16.6550
GPU5,guided,2,9216,1152,1000,1,1,96,1,2,3,3,16734068,16.7341
GPU7,guided,2,9216,1152,1000,1,1,96,1,2,3,3,17023081,17.0231
GPU4,static,3,9216,1152,1000,1,1,96,1,2,3,3,175497,0.1755
GPU1,static,3,9216,1152,1000,1,1,96,1,2,3,3,177638,0.1776
GPU6,static,3,9216,1152,1000,1,1,96,1,2,3,3,178240,0.1782
GPU0,static,3,9216,1152,1000,1,1,96,1,2,3,3,178357,0.1784
GPU2,static,3,9216,1152,1000,1,1,96,1,2,3,3,180009,0.1800
GPU5,static,3,9216,1152,1000,1,1,96,1,2,3,3,182515,0.1825
GPU7,static,3,9216,1152,1000,1,1,96,1,2,3,3,184470,0.1845
GPU3,static,3,9216,1152,1000,1,1,96,1,2,3,3,186554,0.1866
GPU4,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,177143,0.1771
GPU3,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,177995,0.1780
GPU1,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,178202,0.1782
GPU0,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,178377,0.1784
GPU6,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,179163,0.1792
GPU2,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,181629,0.1816
GPU5,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,181643,0.1816
GPU7,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,185425,0.1854
GPU4,guided,3,9216,1152,1000,1,1,96,1,2,3,3,177251,0.1773
GPU6,guided,3,9216,1152,1000,1,1,96,1,2,3,3,178420,0.1784
GPU1,guided,3,9216,1152,1000,1,1,96,1,2,3,3,178853,0.1789
GPU0,guided,3,9216,1152,1000,1,1,96,1,2,3,3,179310,0.1793
GPU3,guided,3,9216,1152,1000,1,1,96,1,2,3,3,180891,0.1809
GPU2,guided,3,9216,1152,1000,1,1,96,1,2,3,3,181295,0.1813
GPU5,guided,3,9216,1152,1000,1,1,96,1,2,3,3,182807,0.1828
GPU7,guided,3,9216,1152,1000,1,1,96,1,2,3,3,184603,0.1846
GPU4,static,4,9216,1152,1000,1,1,96,1,2,3,3,176971,0.1770
GPU6,static,4,9216,1152,1000,1,1,96,1,2,3,3,178931,0.1789
GPU3,static,4,9216,1152,1000,1,1,96,1,2,3,3,179112,0.1791
GPU0,static,4,9216,1152,1000,1,1,96,1,2,3,3,179463,0.1795
GPU1,static,4,9216,1152,1000,1,1,96,1,2,3,3,179783,0.1798
GPU2,static,4,9216,1152,1000,1,1,96,1,2,3,3,180224,0.1802
GPU5,static,4,9216,1152,1000,1,1,96,1,2,3,3,183411,0.1834
GPU7,static,4,9216,1152,1000,1,1,96,1,2,3,3,186047,0.1860
GPU4,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,177185,0.1772
GPU3,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,178605,0.1786
GPU0,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,178747,0.1787
GPU1,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,178963,0.1790
GPU6,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,179458,0.1795
GPU5,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,181753,0.1818
GPU2,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,181888,0.1819
GPU7,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,184619,0.1846
GPU4,guided,4,9216,1152,1000,1,1,96,1,2,3,3,177187,0.1772
GPU1,guided,4,9216,1152,1000,1,1,96,1,2,3,3,178433,0.1784
GPU6,guided,4,9216,1152,1000,1,1,96,1,2,3,3,179653,0.1797
GPU0,guided,4,9216,1152,1000,1,1,96,1,2,3,3,180028,0.1800
GPU3,guided,4,9216,1152,1000,1,1,96,1,2,3,3,180198,0.1802
GPU2,guided,4,9216,1152,1000,1,1,96,1,2,3,3,181583,0.1816
GPU5,guided,4,9216,1152,1000,1,1,96,1,2,3,3,183838,0.1838
GPU7,guided,4,9216,1152,1000,1,1,96,1,2,3,3,185846,0.1858
