Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,6144,192,10,1,1,1,16,8,3,3,134737,0.1347
GPU5,dynamic,2,6144,192,10,1,1,1,16,8,3,3,107047,0.1070
GPU7,dynamic,2,6144,192,10,1,1,1,16,8,3,3,107074,0.1071
GPU2,dynamic,2,6144,192,10,1,1,1,16,8,3,3,111195,0.1112
GPU3,dynamic,2,6144,192,10,1,1,1,16,8,3,3,115136,0.1151
GPU6,dynamic,2,6144,192,10,1,1,1,16,8,3,3,115956,0.1160
GPU4,dynamic,2,6144,192,10,1,1,1,16,8,3,3,117935,0.1179
GPU0,dynamic,2,6144,192,10,1,1,1,16,8,3,3,118059,0.1181
GPU1,dynamic,2,6144,192,10,1,1,1,16,8,3,3,124639,0.1246
GPU5,guided,2,6144,192,10,1,1,1,16,8,3,3,105300,0.1053
GPU2,guided,2,6144,192,10,1,1,1,16,8,3,3,105844,0.1058
GPU6,guided,2,6144,192,10,1,1,1,16,8,3,3,106727,0.1067
GPU0,guided,2,6144,192,10,1,1,1,16,8,3,3,106987,0.1070
GPU7,guided,2,6144,192,10,1,1,1,16,8,3,3,107055,0.1071
GPU3,guided,2,6144,192,10,1,1,1,16,8,3,3,108443,0.1084
GPU4,guided,2,6144,192,10,1,1,1,16,8,3,3,108808,0.1088
GPU1,guided,2,6144,192,10,1,1,1,16,8,3,3,115307,0.1153
GPU3,static,3,6144,192,10,1,1,1,16,8,3,3,105222,0.1052
GPU0,static,3,6144,192,10,1,1,1,16,8,3,3,106446,0.1064
GPU2,static,3,6144,192,10,1,1,1,16,8,3,3,106619,0.1066
GPU5,static,3,6144,192,10,1,1,1,16,8,3,3,106770,0.1068
GPU4,static,3,6144,192,10,1,1,1,16,8,3,3,106794,0.1068
GPU6,static,3,6144,192,10,1,1,1,16,8,3,3,106843,0.1068
GPU7,static,3,6144,192,10,1,1,1,16,8,3,3,108468,0.1085
GPU1,static,3,6144,192,10,1,1,1,16,8,3,3,108640,0.1086
GPU4,dynamic,3,6144,192,10,1,1,1,16,8,3,3,102112,0.1021
GPU3,dynamic,3,6144,192,10,1,1,1,16,8,3,3,103631,0.1036
GPU1,dynamic,3,6144,192,10,1,1,1,16,8,3,3,103686,0.1037
GPU0,dynamic,3,6144,192,10,1,1,1,16,8,3,3,103698,0.1037
GPU6,dynamic,3,6144,192,10,1,1,1,16,8,3,3,104819,0.1048
GPU2,dynamic,3,6144,192,10,1,1,1,16,8,3,3,104879,0.1049
GPU5,dynamic,3,6144,192,10,1,1,1,16,8,3,3,105143,0.1051
GPU7,dynamic,3,6144,192,10,1,1,1,16,8,3,3,106891,0.1069
GPU4,guided,3,6144,192,10,1,1,1,16,8,3,3,102033,0.1020
GPU3,guided,3,6144,192,10,1,1,1,16,8,3,3,103557,0.1036
GPU1,guided,3,6144,192,10,1,1,1,16,8,3,3,103598,0.1036
GPU0,guided,3,6144,192,10,1,1,1,16,8,3,3,103697,0.1037
GPU6,guided,3,6144,192,10,1,1,1,16,8,3,3,104829,0.1048
GPU2,guided,3,6144,192,10,1,1,1,16,8,3,3,104878,0.1049
GPU5,guided,3,6144,192,10,1,1,1,16,8,3,3,105144,0.1051
GPU7,guided,3,6144,192,10,1,1,1,16,8,3,3,106952,0.1070
GPU4,static,4,6144,192,10,1,1,1,16,8,3,3,7954,0.0080
GPU6,static,4,6144,192,10,1,1,1,16,8,3,3,8132,0.0081
GPU2,static,4,6144,192,10,1,1,1,16,8,3,3,8146,0.0081
GPU3,static,4,6144,192,10,1,1,1,16,8,3,3,8191,0.0082
GPU1,static,4,6144,192,10,1,1,1,16,8,3,3,8197,0.0082
GPU0,static,4,6144,192,10,1,1,1,16,8,3,3,8221,0.0082
GPU5,static,4,6144,192,10,1,1,1,16,8,3,3,8297,0.0083
GPU7,static,4,6144,192,10,1,1,1,16,8,3,3,8443,0.0084
GPU4,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8091,0.0081
GPU3,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8171,0.0082
GPU6,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8246,0.0082
GPU0,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8330,0.0083
GPU1,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8336,0.0083
GPU2,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8397,0.0084
GPU5,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8432,0.0084
GPU7,dynamic,4,6144,192,10,1,1,1,16,8,3,3,8550,0.0086
GPU4,guided,4,6144,192,10,1,1,1,16,8,3,3,8069,0.0081
GPU1,guided,4,6144,192,10,1,1,1,16,8,3,3,8186,0.0082
GPU0,guided,4,6144,192,10,1,1,1,16,8,3,3,8202,0.0082
GPU3,guided,4,6144,192,10,1,1,1,16,8,3,3,8322,0.0083
GPU6,guided,4,6144,192,10,1,1,1,16,8,3,3,8404,0.0084
GPU2,guided,4,6144,192,10,1,1,1,16,8,3,3,8406,0.0084
GPU5,guided,4,6144,192,10,1,1,1,16,8,3,3,8406,0.0084
GPU7,guided,4,6144,192,10,1,1,1,16,8,3,3,8425,0.0084
