Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,150994944,4718592,10,64,96,1,64,8,3,3,1214328,1.2143
GPU5,guided,2,150994944,4718592,10,64,96,1,64,8,3,3,1214708,1.2147
GPU3,guided,2,150994944,4718592,10,64,96,1,64,8,3,3,1224437,1.2244
GPU6,guided,2,150994944,4718592,10,64,96,1,64,8,3,3,1234110,1.2341
GPU1,static,3,150994944,4718592,10,64,96,1,64,8,3,3,755641,0.7556
GPU2,static,3,150994944,4718592,10,64,96,1,64,8,3,3,768597,0.7686
GPU7,static,3,150994944,4718592,10,64,96,1,64,8,3,3,778286,0.7783
GPU6,static,3,150994944,4718592,10,64,96,1,64,8,3,3,787999,0.7880
GPU4,static,3,150994944,4718592,10,64,96,1,64,8,3,3,788451,0.7885
GPU5,static,3,150994944,4718592,10,64,96,1,64,8,3,3,788832,0.7888
GPU0,static,3,150994944,4718592,10,64,96,1,64,8,3,3,789386,0.7894
GPU3,static,3,150994944,4718592,10,64,96,1,64,8,3,3,789760,0.7898
GPU1,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1178194,1.1782
GPU2,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1196171,1.1962
GPU0,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1209185,1.2092
GPU4,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1209625,1.2096
GPU5,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1210254,1.2103
GPU3,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1210721,1.2107
GPU7,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1211049,1.2110
GPU6,dynamic,3,150994944,4718592,10,64,96,1,64,8,3,3,1222620,1.2226
GPU1,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1176869,1.1769
GPU2,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1196721,1.1967
GPU0,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1209714,1.2097
GPU4,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1210241,1.2102
GPU7,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1210640,1.2106
GPU5,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1211166,1.2112
GPU3,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1211550,1.2115
GPU6,guided,3,150994944,4718592,10,64,96,1,64,8,3,3,1221235,1.2212
GPU3,static,4,150994944,4718592,10,64,96,1,64,8,3,3,435428,0.4354
GPU1,static,4,150994944,4718592,10,64,96,1,64,8,3,3,456410,0.4564
GPU2,static,4,150994944,4718592,10,64,96,1,64,8,3,3,466122,0.4661
GPU4,static,4,150994944,4718592,10,64,96,1,64,8,3,3,466609,0.4666
GPU0,static,4,150994944,4718592,10,64,96,1,64,8,3,3,466958,0.4670
GPU6,static,4,150994944,4718592,10,64,96,1,64,8,3,3,467527,0.4675
GPU5,static,4,150994944,4718592,10,64,96,1,64,8,3,3,468062,0.4681
GPU7,static,4,150994944,4718592,10,64,96,1,64,8,3,3,468350,0.4683
GPU4,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1050495,1.0505
GPU1,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1063374,1.0634
GPU0,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1063982,1.0640
GPU3,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1064406,1.0644
GPU2,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1064800,1.0648
GPU5,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1065291,1.0653
GPU6,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1065931,1.0659
GPU7,dynamic,4,150994944,4718592,10,64,96,1,64,8,3,3,1075567,1.0756
GPU1,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1024168,1.0242
GPU4,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1057747,1.0577
GPU7,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1067441,1.0674
GPU0,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1068025,1.0680
GPU5,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1077769,1.0778
GPU3,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1078297,1.0783
GPU6,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1078647,1.0786
GPU2,guided,4,150994944,4718592,10,64,96,1,64,8,3,3,1079004,1.0790
