Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,393216,24576,100,1,1,32,64,4,3,3,2514656,2.5147
GPU3,guided,3,393216,24576,100,1,1,32,64,4,3,3,2598517,2.5985
GPU6,guided,3,393216,24576,100,1,1,32,64,4,3,3,2601280,2.6013
GPU2,guided,3,393216,24576,100,1,1,32,64,4,3,3,2620646,2.6206
GPU5,guided,3,393216,24576,100,1,1,32,64,4,3,3,2652451,2.6525
GPU0,guided,3,393216,24576,100,1,1,32,64,4,3,3,2653028,2.6530
GPU1,guided,3,393216,24576,100,1,1,32,64,4,3,3,2662468,2.6625
GPU7,guided,3,393216,24576,100,1,1,32,64,4,3,3,2680493,2.6805
GPU0,static,4,393216,24576,100,1,1,32,64,4,3,3,42625,0.0426
GPU2,static,4,393216,24576,100,1,1,32,64,4,3,3,43159,0.0432
GPU4,static,4,393216,24576,100,1,1,32,64,4,3,3,44601,0.0446
GPU5,static,4,393216,24576,100,1,1,32,64,4,3,3,44824,0.0448
GPU3,static,4,393216,24576,100,1,1,32,64,4,3,3,45240,0.0452
GPU7,static,4,393216,24576,100,1,1,32,64,4,3,3,45419,0.0454
GPU1,static,4,393216,24576,100,1,1,32,64,4,3,3,45628,0.0456
GPU6,static,4,393216,24576,100,1,1,32,64,4,3,3,45866,0.0459
GPU3,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,42381,0.0424
GPU7,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,43036,0.0430
GPU0,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,43225,0.0432
GPU2,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,43589,0.0436
GPU4,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,44151,0.0442
GPU5,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,44487,0.0445
GPU6,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,44815,0.0448
GPU1,dynamic,4,393216,24576,100,1,1,32,64,4,3,3,45118,0.0451
GPU0,guided,4,393216,24576,100,1,1,32,64,4,3,3,42443,0.0424
GPU4,guided,4,393216,24576,100,1,1,32,64,4,3,3,42764,0.0428
GPU7,guided,4,393216,24576,100,1,1,32,64,4,3,3,43422,0.0434
GPU3,guided,4,393216,24576,100,1,1,32,64,4,3,3,43822,0.0438
GPU5,guided,4,393216,24576,100,1,1,32,64,4,3,3,44452,0.0445
GPU2,guided,4,393216,24576,100,1,1,32,64,4,3,3,44655,0.0447
GPU1,guided,4,393216,24576,100,1,1,32,64,4,3,3,44778,0.0448
GPU6,guided,4,393216,24576,100,1,1,32,64,4,3,3,45082,0.0451
