Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,1228800,76800,10,1,1,80,80,4,3,3,20928556,20.9286
GPU5,guided,2,1228800,76800,10,1,1,80,80,4,3,3,21148993,21.1490
GPU1,guided,2,1228800,76800,10,1,1,80,80,4,3,3,21153968,21.1540
GPU2,guided,2,1228800,76800,10,1,1,80,80,4,3,3,21261948,21.2619
GPU7,guided,2,1228800,76800,10,1,1,80,80,4,3,3,21394027,21.3940
GPU4,guided,2,1228800,76800,10,1,1,80,80,4,3,3,21594340,21.5943
GPU6,static,3,1228800,76800,10,1,1,80,80,4,3,3,305854,0.3059
GPU0,static,3,1228800,76800,10,1,1,80,80,4,3,3,307770,0.3078
GPU1,static,3,1228800,76800,10,1,1,80,80,4,3,3,310769,0.3108
GPU5,static,3,1228800,76800,10,1,1,80,80,4,3,3,311794,0.3118
GPU7,static,3,1228800,76800,10,1,1,80,80,4,3,3,314100,0.3141
GPU2,static,3,1228800,76800,10,1,1,80,80,4,3,3,314304,0.3143
GPU3,static,3,1228800,76800,10,1,1,80,80,4,3,3,315308,0.3153
GPU4,static,3,1228800,76800,10,1,1,80,80,4,3,3,319636,0.3196
GPU0,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,305236,0.3052
GPU3,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,307263,0.3073
GPU6,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,308268,0.3083
GPU1,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,309468,0.3095
GPU5,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,315134,0.3151
GPU2,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,315310,0.3153
GPU7,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,316486,0.3165
GPU4,dynamic,3,1228800,76800,10,1,1,80,80,4,3,3,318030,0.3180
GPU6,guided,3,1228800,76800,10,1,1,80,80,4,3,3,302953,0.3030
GPU3,guided,3,1228800,76800,10,1,1,80,80,4,3,3,308745,0.3087
GPU2,guided,3,1228800,76800,10,1,1,80,80,4,3,3,310459,0.3105
GPU0,guided,3,1228800,76800,10,1,1,80,80,4,3,3,311645,0.3116
GPU5,guided,3,1228800,76800,10,1,1,80,80,4,3,3,313279,0.3133
GPU1,guided,3,1228800,76800,10,1,1,80,80,4,3,3,314046,0.3140
GPU7,guided,3,1228800,76800,10,1,1,80,80,4,3,3,314610,0.3146
GPU4,guided,3,1228800,76800,10,1,1,80,80,4,3,3,322703,0.3227
GPU3,static,4,1228800,76800,10,1,1,80,80,4,3,3,9205,0.0092
GPU4,static,4,1228800,76800,10,1,1,80,80,4,3,3,10870,0.0109
GPU1,static,4,1228800,76800,10,1,1,80,80,4,3,3,11800,0.0118
GPU6,static,4,1228800,76800,10,1,1,80,80,4,3,3,12121,0.0121
GPU0,static,4,1228800,76800,10,1,1,80,80,4,3,3,12706,0.0127
GPU5,static,4,1228800,76800,10,1,1,80,80,4,3,3,12983,0.0130
GPU7,static,4,1228800,76800,10,1,1,80,80,4,3,3,13168,0.0132
GPU2,static,4,1228800,76800,10,1,1,80,80,4,3,3,13267,0.0133
GPU0,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,12769,0.0128
GPU4,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,14154,0.0142
GPU1,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,15082,0.0151
GPU7,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,15599,0.0156
GPU5,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,16214,0.0162
GPU2,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,16461,0.0165
GPU3,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,16656,0.0167
GPU6,dynamic,4,1228800,76800,10,1,1,80,80,4,3,3,16756,0.0168
GPU0,guided,4,1228800,76800,10,1,1,80,80,4,3,3,12818,0.0128
GPU1,guided,4,1228800,76800,10,1,1,80,80,4,3,3,13575,0.0136
GPU4,guided,4,1228800,76800,10,1,1,80,80,4,3,3,15464,0.0155
GPU6,guided,4,1228800,76800,10,1,1,80,80,4,3,3,15931,0.0159
GPU7,guided,4,1228800,76800,10,1,1,80,80,4,3,3,16119,0.0161
GPU3,guided,4,1228800,76800,10,1,1,80,80,4,3,3,16519,0.0165
GPU2,guided,4,1228800,76800,10,1,1,80,80,4,3,3,16684,0.0167
GPU5,guided,4,1228800,76800,10,1,1,80,80,4,3,3,16781,0.0168
