Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,3,4608,576,1000,1,1,48,1,2,3,3,190245,0.1902
GPU0,guided,3,4608,576,1000,1,1,48,1,2,3,3,179810,0.1798
GPU4,guided,3,4608,576,1000,1,1,48,1,2,3,3,180766,0.1808
GPU3,guided,3,4608,576,1000,1,1,48,1,2,3,3,182363,0.1824
GPU2,guided,3,4608,576,1000,1,1,48,1,2,3,3,183118,0.1831
GPU6,guided,3,4608,576,1000,1,1,48,1,2,3,3,183570,0.1836
GPU5,guided,3,4608,576,1000,1,1,48,1,2,3,3,184477,0.1845
GPU1,guided,3,4608,576,1000,1,1,48,1,2,3,3,185011,0.1850
GPU7,guided,3,4608,576,1000,1,1,48,1,2,3,3,189635,0.1896
GPU4,static,4,4608,576,1000,1,1,48,1,2,3,3,180117,0.1801
GPU3,static,4,4608,576,1000,1,1,48,1,2,3,3,180925,0.1809
GPU0,static,4,4608,576,1000,1,1,48,1,2,3,3,182943,0.1829
GPU1,static,4,4608,576,1000,1,1,48,1,2,3,3,184575,0.1846
GPU2,static,4,4608,576,1000,1,1,48,1,2,3,3,185040,0.1850
GPU6,static,4,4608,576,1000,1,1,48,1,2,3,3,185281,0.1853
GPU5,static,4,4608,576,1000,1,1,48,1,2,3,3,186031,0.1860
GPU7,static,4,4608,576,1000,1,1,48,1,2,3,3,187077,0.1871
GPU4,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,180138,0.1801
GPU6,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,184461,0.1845
GPU3,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,185030,0.1850
GPU0,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,186172,0.1862
GPU1,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,187192,0.1872
GPU2,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,188499,0.1885
GPU5,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,189040,0.1890
GPU7,dynamic,4,4608,576,1000,1,1,48,1,2,3,3,190218,0.1902
GPU4,guided,4,4608,576,1000,1,1,48,1,2,3,3,183862,0.1839
GPU3,guided,4,4608,576,1000,1,1,48,1,2,3,3,184152,0.1842
GPU0,guided,4,4608,576,1000,1,1,48,1,2,3,3,184491,0.1845
GPU6,guided,4,4608,576,1000,1,1,48,1,2,3,3,185206,0.1852
GPU1,guided,4,4608,576,1000,1,1,48,1,2,3,3,185729,0.1857
GPU5,guided,4,4608,576,1000,1,1,48,1,2,3,3,186688,0.1867
GPU2,guided,4,4608,576,1000,1,1,48,1,2,3,3,186819,0.1868
GPU7,guided,4,4608,576,1000,1,1,48,1,2,3,3,189984,0.1900
