Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,3,14155776,1769472,10,96,96,16,1,2,3,3,43853,0.0439
GPU5,static,3,14155776,1769472,10,96,96,16,1,2,3,3,44174,0.0442
GPU2,static,3,14155776,1769472,10,96,96,16,1,2,3,3,44348,0.0443
GPU4,static,3,14155776,1769472,10,96,96,16,1,2,3,3,44488,0.0445
GPU3,static,3,14155776,1769472,10,96,96,16,1,2,3,3,44602,0.0446
GPU1,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,106216,0.1062
GPU5,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,110561,0.1106
GPU6,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,111408,0.1114
GPU0,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,111653,0.1117
GPU7,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,111994,0.1120
GPU2,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,112372,0.1124
GPU4,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,112821,0.1128
GPU3,dynamic,3,14155776,1769472,10,96,96,16,1,2,3,3,113075,0.1131
GPU1,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,106623,0.1066
GPU3,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,110823,0.1108
GPU5,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,111166,0.1112
GPU0,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,111810,0.1118
GPU6,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,112056,0.1121
GPU2,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,112271,0.1123
GPU4,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,112376,0.1124
GPU7,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,113453,0.1135
GPU0,static,4,14155776,1769472,10,96,96,16,1,2,3,3,40205,0.0402
GPU1,static,4,14155776,1769472,10,96,96,16,1,2,3,3,42259,0.0423
GPU2,static,4,14155776,1769472,10,96,96,16,1,2,3,3,42835,0.0428
GPU6,static,4,14155776,1769472,10,96,96,16,1,2,3,3,43155,0.0432
GPU3,static,4,14155776,1769472,10,96,96,16,1,2,3,3,43557,0.0436
GPU4,static,4,14155776,1769472,10,96,96,16,1,2,3,3,43843,0.0438
GPU5,static,4,14155776,1769472,10,96,96,16,1,2,3,3,44052,0.0441
GPU7,static,4,14155776,1769472,10,96,96,16,1,2,3,3,44150,0.0442
GPU1,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,106222,0.1062
GPU0,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,109862,0.1099
GPU7,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,110755,0.1108
GPU6,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,111052,0.1111
GPU4,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,111703,0.1117
GPU5,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,111920,0.1119
GPU3,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,112023,0.1120
GPU2,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,112128,0.1121
GPU1,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,110052,0.1101
GPU4,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,111686,0.1117
GPU5,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,112307,0.1123
GPU7,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,112505,0.1125
GPU6,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,112748,0.1127
GPU0,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,113133,0.1131
GPU2,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,113251,0.1133
GPU3,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,113394,0.1134
