Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,84934656,5308416,10,96,96,1,48,4,3,3,387432,0.3874
GPU4,static,2,84934656,5308416,10,96,96,1,48,4,3,3,391384,0.3914
GPU7,static,2,84934656,5308416,10,96,96,1,48,4,3,3,391740,0.3917
GPU0,static,2,84934656,5308416,10,96,96,1,48,4,3,3,393040,0.3930
GPU3,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,670802,0.6708
GPU6,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,678349,0.6783
GPU5,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,678727,0.6787
GPU0,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,686329,0.6863
GPU1,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,686909,0.6869
GPU7,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,687271,0.6873
GPU2,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,687775,0.6878
GPU4,dynamic,2,84934656,5308416,10,96,96,1,48,4,3,3,687990,0.6880
GPU3,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,670127,0.6701
GPU5,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,677825,0.6778
GPU0,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,683448,0.6834
GPU1,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,684165,0.6842
GPU7,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,684697,0.6847
GPU6,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,685037,0.6850
GPU2,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,689025,0.6890
GPU4,guided,2,84934656,5308416,10,96,96,1,48,4,3,3,690677,0.6907
GPU2,static,3,84934656,5308416,10,96,96,1,48,4,3,3,373413,0.3734
GPU4,static,3,84934656,5308416,10,96,96,1,48,4,3,3,381161,0.3812
GPU1,static,3,84934656,5308416,10,96,96,1,48,4,3,3,381466,0.3815
GPU7,static,3,84934656,5308416,10,96,96,1,48,4,3,3,382156,0.3822
GPU0,static,3,84934656,5308416,10,96,96,1,48,4,3,3,382619,0.3826
GPU6,static,3,84934656,5308416,10,96,96,1,48,4,3,3,383210,0.3832
GPU5,static,3,84934656,5308416,10,96,96,1,48,4,3,3,387018,0.3870
GPU3,static,3,84934656,5308416,10,96,96,1,48,4,3,3,388180,0.3882
GPU3,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,671770,0.6718
GPU5,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,679319,0.6793
GPU4,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,680149,0.6801
GPU6,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,680412,0.6804
GPU0,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,686011,0.6860
GPU1,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,686620,0.6866
GPU7,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,687136,0.6871
GPU2,dynamic,3,84934656,5308416,10,96,96,1,48,4,3,3,691619,0.6916
GPU3,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,671789,0.6718
GPU5,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,677548,0.6775
GPU7,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,683141,0.6831
GPU0,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,683704,0.6837
GPU1,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,684176,0.6842
GPU2,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,689793,0.6898
GPU6,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,690380,0.6904
GPU4,guided,3,84934656,5308416,10,96,96,1,48,4,3,3,690657,0.6907
GPU2,static,4,84934656,5308416,10,96,96,1,48,4,3,3,231622,0.2316
GPU5,static,4,84934656,5308416,10,96,96,1,48,4,3,3,231958,0.2320
GPU7,static,4,84934656,5308416,10,96,96,1,48,4,3,3,237549,0.2375
GPU4,static,4,84934656,5308416,10,96,96,1,48,4,3,3,245127,0.2451
GPU3,static,4,84934656,5308416,10,96,96,1,48,4,3,3,245708,0.2457
GPU1,static,4,84934656,5308416,10,96,96,1,48,4,3,3,246082,0.2461
GPU6,static,4,84934656,5308416,10,96,96,1,48,4,3,3,246469,0.2465
GPU0,static,4,84934656,5308416,10,96,96,1,48,4,3,3,246799,0.2468
GPU5,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,592998,0.5930
GPU3,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,600540,0.6005
GPU7,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,601054,0.6011
GPU2,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,601311,0.6013
GPU1,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,601867,0.6019
GPU4,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,607511,0.6075
GPU6,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,607944,0.6079
GPU0,dynamic,4,84934656,5308416,10,96,96,1,48,4,3,3,608172,0.6082
GPU2,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,597066,0.5971
GPU1,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,602654,0.6027
GPU3,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,602989,0.6030
GPU4,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,608689,0.6087
GPU0,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,609176,0.6092
GPU5,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,609613,0.6096
GPU6,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,610053,0.6101
GPU7,guided,4,84934656,5308416,10,96,96,1,48,4,3,3,610459,0.6105
