Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,491520,15360,1000,1,1,16,80,8,3,3,68290676,68.2907
GPU0,dynamic,3,491520,15360,1000,1,1,16,80,8,3,3,68835202,68.8352
GPU2,dynamic,3,491520,15360,1000,1,1,16,80,8,3,3,69538100,69.5381
GPU7,dynamic,3,491520,15360,1000,1,1,16,80,8,3,3,69666874,69.6669
GPU5,dynamic,3,491520,15360,1000,1,1,16,80,8,3,3,70307386,70.3074
GPU4,guided,3,491520,15360,1000,1,1,16,80,8,3,3,67040095,67.0401
GPU0,guided,3,491520,15360,1000,1,1,16,80,8,3,3,68834862,68.8349
GPU3,guided,3,491520,15360,1000,1,1,16,80,8,3,3,68848469,68.8485
GPU1,guided,3,491520,15360,1000,1,1,16,80,8,3,3,68872318,68.8723
GPU6,guided,3,491520,15360,1000,1,1,16,80,8,3,3,69027650,69.0276
GPU7,guided,3,491520,15360,1000,1,1,16,80,8,3,3,69404288,69.4043
GPU2,guided,3,491520,15360,1000,1,1,16,80,8,3,3,69695427,69.6954
GPU5,guided,3,491520,15360,1000,1,1,16,80,8,3,3,70149698,70.1497
GPU0,static,4,491520,15360,1000,1,1,16,80,8,3,3,720518,0.7205
GPU2,static,4,491520,15360,1000,1,1,16,80,8,3,3,722644,0.7226
GPU3,static,4,491520,15360,1000,1,1,16,80,8,3,3,723720,0.7237
GPU1,static,4,491520,15360,1000,1,1,16,80,8,3,3,730068,0.7301
GPU6,static,4,491520,15360,1000,1,1,16,80,8,3,3,730879,0.7309
GPU7,static,4,491520,15360,1000,1,1,16,80,8,3,3,733442,0.7334
GPU5,static,4,491520,15360,1000,1,1,16,80,8,3,3,733849,0.7338
GPU4,static,4,491520,15360,1000,1,1,16,80,8,3,3,747996,0.7480
GPU2,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,739776,0.7398
GPU1,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,739982,0.7400
GPU3,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,741359,0.7414
GPU0,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,741883,0.7419
GPU4,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,742065,0.7421
GPU7,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,742632,0.7426
GPU6,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,748627,0.7486
GPU5,dynamic,4,491520,15360,1000,1,1,16,80,8,3,3,753422,0.7534
GPU1,guided,4,491520,15360,1000,1,1,16,80,8,3,3,737288,0.7373
GPU3,guided,4,491520,15360,1000,1,1,16,80,8,3,3,738752,0.7388
GPU0,guided,4,491520,15360,1000,1,1,16,80,8,3,3,740897,0.7409
GPU2,guided,4,491520,15360,1000,1,1,16,80,8,3,3,741090,0.7411
GPU7,guided,4,491520,15360,1000,1,1,16,80,8,3,3,741437,0.7414
GPU4,guided,4,491520,15360,1000,1,1,16,80,8,3,3,741808,0.7418
GPU6,guided,4,491520,15360,1000,1,1,16,80,8,3,3,748379,0.7484
GPU5,guided,4,491520,15360,1000,1,1,16,80,8,3,3,753731,0.7537
