Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,33599419,33.5994
GPU2,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,33614656,33.6147
GPU6,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,33961376,33.9614
GPU3,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,33985265,33.9853
GPU4,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,33989724,33.9897
GPU7,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,34037129,34.0371
GPU1,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,34408848,34.4088
GPU5,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,53477269,53.4773
GPU2,guided,2,196608,12288,100,1,1,64,16,4,3,3,33601906,33.6019
GPU0,guided,2,196608,12288,100,1,1,64,16,4,3,3,33646447,33.6464
GPU4,guided,2,196608,12288,100,1,1,64,16,4,3,3,33948009,33.9480
GPU3,guided,2,196608,12288,100,1,1,64,16,4,3,3,33975622,33.9756
GPU6,guided,2,196608,12288,100,1,1,64,16,4,3,3,34015086,34.0151
GPU7,guided,2,196608,12288,100,1,1,64,16,4,3,3,34026188,34.0262
GPU1,guided,2,196608,12288,100,1,1,64,16,4,3,3,34380168,34.3802
GPU5,guided,2,196608,12288,100,1,1,64,16,4,3,3,53439322,53.4393
GPU7,static,3,196608,12288,100,1,1,64,16,4,3,3,749708,0.7497
GPU3,static,3,196608,12288,100,1,1,64,16,4,3,3,754424,0.7544
GPU0,static,3,196608,12288,100,1,1,64,16,4,3,3,795286,0.7953
GPU2,static,3,196608,12288,100,1,1,64,16,4,3,3,806912,0.8069
GPU1,static,3,196608,12288,100,1,1,64,16,4,3,3,810987,0.8110
GPU4,static,3,196608,12288,100,1,1,64,16,4,3,3,814898,0.8149
GPU6,static,3,196608,12288,100,1,1,64,16,4,3,3,843034,0.8430
GPU5,static,3,196608,12288,100,1,1,64,16,4,3,3,972863,0.9729
GPU0,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,617241,0.6172
GPU2,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,619810,0.6198
GPU3,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,623267,0.6233
GPU4,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,623629,0.6236
GPU7,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,624239,0.6242
GPU6,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,625749,0.6257
GPU1,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,680329,0.6803
GPU5,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,985987,0.9860
GPU0,guided,3,196608,12288,100,1,1,64,16,4,3,3,599754,0.5998
GPU6,guided,3,196608,12288,100,1,1,64,16,4,3,3,609738,0.6097
GPU7,guided,3,196608,12288,100,1,1,64,16,4,3,3,609919,0.6099
GPU3,guided,3,196608,12288,100,1,1,64,16,4,3,3,612305,0.6123
GPU2,guided,3,196608,12288,100,1,1,64,16,4,3,3,616600,0.6166
GPU1,guided,3,196608,12288,100,1,1,64,16,4,3,3,621453,0.6215
GPU4,guided,3,196608,12288,100,1,1,64,16,4,3,3,624394,0.6244
GPU5,guided,3,196608,12288,100,1,1,64,16,4,3,3,958942,0.9589
GPU4,static,4,196608,12288,100,1,1,64,16,4,3,3,38641,0.0386
GPU0,static,4,196608,12288,100,1,1,64,16,4,3,3,39367,0.0394
GPU3,static,4,196608,12288,100,1,1,64,16,4,3,3,40856,0.0409
GPU1,static,4,196608,12288,100,1,1,64,16,4,3,3,41460,0.0415
GPU7,static,4,196608,12288,100,1,1,64,16,4,3,3,42114,0.0421
GPU2,static,4,196608,12288,100,1,1,64,16,4,3,3,42256,0.0423
GPU6,static,4,196608,12288,100,1,1,64,16,4,3,3,42452,0.0425
GPU5,static,4,196608,12288,100,1,1,64,16,4,3,3,59499,0.0595
GPU6,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,38836,0.0388
GPU0,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,39144,0.0391
GPU4,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,39629,0.0396
GPU3,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,40589,0.0406
GPU7,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,41185,0.0412
GPU2,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,42059,0.0421
GPU1,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,42287,0.0423
GPU5,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,61932,0.0619
GPU7,guided,4,196608,12288,100,1,1,64,16,4,3,3,39252,0.0393
GPU0,guided,4,196608,12288,100,1,1,64,16,4,3,3,39545,0.0395
GPU2,guided,4,196608,12288,100,1,1,64,16,4,3,3,39731,0.0397
GPU6,guided,4,196608,12288,100,1,1,64,16,4,3,3,40327,0.0403
GPU1,guided,4,196608,12288,100,1,1,64,16,4,3,3,40818,0.0408
GPU3,guided,4,196608,12288,100,1,1,64,16,4,3,3,41212,0.0412
GPU4,guided,4,196608,12288,100,1,1,64,16,4,3,3,41413,0.0414
GPU5,guided,4,196608,12288,100,1,1,64,16,4,3,3,61764,0.0618
