Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,196608,12288,1000,1,1,32,32,4,3,3,534610570,534.6106
GPU2,static,3,196608,12288,1000,1,1,32,32,4,3,3,12762194,12.7622
GPU7,static,3,196608,12288,1000,1,1,32,32,4,3,3,13019993,13.0200
GPU3,static,3,196608,12288,1000,1,1,32,32,4,3,3,13036720,13.0367
GPU0,static,3,196608,12288,1000,1,1,32,32,4,3,3,13144085,13.1441
GPU1,static,3,196608,12288,1000,1,1,32,32,4,3,3,13189935,13.1899
GPU6,static,3,196608,12288,1000,1,1,32,32,4,3,3,13194436,13.1944
GPU4,static,3,196608,12288,1000,1,1,32,32,4,3,3,13310844,13.3108
GPU5,static,3,196608,12288,1000,1,1,32,32,4,3,3,20811065,20.8111
GPU2,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,12836982,12.8370
GPU3,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13115601,13.1156
GPU7,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13165056,13.1651
GPU6,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13274665,13.2747
GPU0,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13303667,13.3037
GPU4,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13436763,13.4368
GPU1,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,13582586,13.5826
GPU5,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,20914246,20.9142
GPU2,guided,3,196608,12288,1000,1,1,32,32,4,3,3,12970177,12.9702
GPU0,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13100152,13.1002
GPU1,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13118146,13.1181
GPU3,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13152780,13.1528
GPU7,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13180357,13.1804
GPU4,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13241007,13.2410
GPU6,guided,3,196608,12288,1000,1,1,32,32,4,3,3,13308317,13.3083
GPU5,guided,3,196608,12288,1000,1,1,32,32,4,3,3,20497339,20.4973
GPU0,static,4,196608,12288,1000,1,1,32,32,4,3,3,357582,0.3576
GPU4,static,4,196608,12288,1000,1,1,32,32,4,3,3,358027,0.3580
GPU3,static,4,196608,12288,1000,1,1,32,32,4,3,3,364628,0.3646
GPU6,static,4,196608,12288,1000,1,1,32,32,4,3,3,365064,0.3651
GPU1,static,4,196608,12288,1000,1,1,32,32,4,3,3,369284,0.3693
GPU2,static,4,196608,12288,1000,1,1,32,32,4,3,3,477196,0.4772
GPU7,static,4,196608,12288,1000,1,1,32,32,4,3,3,515150,0.5151
GPU5,static,4,196608,12288,1000,1,1,32,32,4,3,3,563470,0.5635
GPU0,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,368847,0.3688
GPU4,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,369624,0.3696
GPU6,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,372412,0.3724
GPU3,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,372909,0.3729
GPU1,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,377076,0.3771
GPU2,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,389779,0.3898
GPU7,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,395708,0.3957
GPU5,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,581054,0.5811
GPU0,guided,4,196608,12288,1000,1,1,32,32,4,3,3,367949,0.3679
GPU4,guided,4,196608,12288,1000,1,1,32,32,4,3,3,368570,0.3686
GPU2,guided,4,196608,12288,1000,1,1,32,32,4,3,3,369162,0.3692
GPU6,guided,4,196608,12288,1000,1,1,32,32,4,3,3,372946,0.3729
GPU3,guided,4,196608,12288,1000,1,1,32,32,4,3,3,373464,0.3735
GPU7,guided,4,196608,12288,1000,1,1,32,32,4,3,3,375962,0.3760
GPU1,guided,4,196608,12288,1000,1,1,32,32,4,3,3,380335,0.3803
GPU5,guided,4,196608,12288,1000,1,1,32,32,4,3,3,576246,0.5762
