Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,294912,36864,10,1,1,96,32,2,3,3,5438599,5.4386
GPU7,static,2,294912,36864,10,1,1,96,32,2,3,3,5527853,5.5279
GPU4,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5196148,5.1961
GPU1,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5270354,5.2704
GPU0,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5273792,5.2738
GPU6,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5274100,5.2741
GPU3,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5275268,5.2753
GPU2,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5333543,5.3335
GPU5,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5358356,5.3584
GPU7,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,5449240,5.4492
GPU4,guided,2,294912,36864,10,1,1,96,32,2,3,3,5199386,5.1994
GPU0,guided,2,294912,36864,10,1,1,96,32,2,3,3,5270251,5.2703
GPU6,guided,2,294912,36864,10,1,1,96,32,2,3,3,5270596,5.2706
GPU1,guided,2,294912,36864,10,1,1,96,32,2,3,3,5272085,5.2721
GPU3,guided,2,294912,36864,10,1,1,96,32,2,3,3,5272427,5.2724
GPU2,guided,2,294912,36864,10,1,1,96,32,2,3,3,5334841,5.3348
GPU5,guided,2,294912,36864,10,1,1,96,32,2,3,3,5361414,5.3614
GPU7,guided,2,294912,36864,10,1,1,96,32,2,3,3,5450586,5.4506
GPU0,static,3,294912,36864,10,1,1,96,32,2,3,3,65282,0.0653
GPU3,static,3,294912,36864,10,1,1,96,32,2,3,3,65624,0.0656
GPU4,static,3,294912,36864,10,1,1,96,32,2,3,3,66440,0.0664
GPU6,static,3,294912,36864,10,1,1,96,32,2,3,3,67086,0.0671
GPU1,static,3,294912,36864,10,1,1,96,32,2,3,3,67275,0.0673
GPU2,static,3,294912,36864,10,1,1,96,32,2,3,3,67468,0.0675
GPU5,static,3,294912,36864,10,1,1,96,32,2,3,3,67893,0.0679
GPU7,static,3,294912,36864,10,1,1,96,32,2,3,3,68131,0.0681
GPU4,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,65885,0.0659
GPU0,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,66272,0.0663
GPU6,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,66490,0.0665
GPU3,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,66863,0.0669
GPU1,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,67742,0.0677
GPU2,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,68229,0.0682
GPU5,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,68450,0.0684
GPU7,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,68804,0.0688
GPU3,guided,3,294912,36864,10,1,1,96,32,2,3,3,65266,0.0653
GPU4,guided,3,294912,36864,10,1,1,96,32,2,3,3,66125,0.0661
GPU1,guided,3,294912,36864,10,1,1,96,32,2,3,3,66612,0.0666
GPU0,guided,3,294912,36864,10,1,1,96,32,2,3,3,66845,0.0668
GPU6,guided,3,294912,36864,10,1,1,96,32,2,3,3,67354,0.0674
GPU7,guided,3,294912,36864,10,1,1,96,32,2,3,3,67853,0.0679
GPU2,guided,3,294912,36864,10,1,1,96,32,2,3,3,68062,0.0681
GPU5,guided,3,294912,36864,10,1,1,96,32,2,3,3,68665,0.0687
GPU7,static,4,294912,36864,10,1,1,96,32,2,3,3,3911,0.0039
GPU0,static,4,294912,36864,10,1,1,96,32,2,3,3,4288,0.0043
GPU2,static,4,294912,36864,10,1,1,96,32,2,3,3,4688,0.0047
GPU1,static,4,294912,36864,10,1,1,96,32,2,3,3,5463,0.0055
GPU6,static,4,294912,36864,10,1,1,96,32,2,3,3,5810,0.0058
GPU4,static,4,294912,36864,10,1,1,96,32,2,3,3,6145,0.0061
GPU5,static,4,294912,36864,10,1,1,96,32,2,3,3,6366,0.0064
GPU3,static,4,294912,36864,10,1,1,96,32,2,3,3,6482,0.0065
GPU0,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,3959,0.0040
GPU7,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,4391,0.0044
GPU5,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,4797,0.0048
GPU2,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,5181,0.0052
GPU4,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,5680,0.0057
GPU1,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,6243,0.0062
GPU3,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,6476,0.0065
GPU6,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,6596,0.0066
GPU0,guided,4,294912,36864,10,1,1,96,32,2,3,3,4320,0.0043
GPU7,guided,4,294912,36864,10,1,1,96,32,2,3,3,4763,0.0048
GPU6,guided,4,294912,36864,10,1,1,96,32,2,3,3,5151,0.0052
GPU3,guided,4,294912,36864,10,1,1,96,32,2,3,3,5669,0.0057
GPU4,guided,4,294912,36864,10,1,1,96,32,2,3,3,6266,0.0063
GPU2,guided,4,294912,36864,10,1,1,96,32,2,3,3,6584,0.0066
GPU1,guided,4,294912,36864,10,1,1,96,32,2,3,3,6790,0.0068
GPU5,guided,4,294912,36864,10,1,1,96,32,2,3,3,6914,0.0069
